190,30,1690399492.358711
190,30,1690399492.387321
190,30,1690399492.421313
190,30,1690399492.454163
190,30,1690399492.488054
190,30,1690399492.51965
190,30,1690399492.553434
190,30,1690399492.586365
190,30,1690399492.619553
190,30,1690399492.653778
190,30,1690399492.686805
190,30,1690399492.721302
190,30,1690399492.75926
190,30,1690399492.788528
190,30,1690399492.819966
190,30,1690399492.853185
190,30,1690399492.886612
190,30,1690399492.920235
190,30,1690399492.957405
190,30,1690399492.991766
190,30,1690399493.023307
190,30,1690399493.055382
190,30,1690399493.089056
190,30,1690399493.122359
190,30,1690399493.156202
190,30,1690399493.19158
190,30,1690399493.237339
190,30,1690399493.267112
190,30,1690399493.297533
190,30,1690399493.327084
190,30,1690399493.35644
190,30,1690399493.390112
190,30,1690399493.422778
190,30,1690399493.455906
190,30,1690399493.488986
190,30,1690399493.522799
190,30,1690399493.55553
190,30,1690399493.595825
190,30,1690399493.625248
190,30,1690399493.657673
190,30,1690399493.693086
190,30,1690399493.727976
190,30,1690399493.759841
190,30,1690399493.789568
190,30,1690399493.824729
190,30,1690399493.863147
190,30,1690399493.894131
190,30,1690399493.922524
190,30,1690399493.954978
190,30,1690399493.991272
190,30,1690399494.022226
190,30,1690399494.0682
190,30,1690399494.101106
190,30,1690399494.12467
190,30,1690399494.153855
190,30,1690399494.19098
190,30,1690399494.220804
190,30,1690399494.25271
190,30,1690399494.286596
190,30,1690399494.322883
190,30,1690399494.355434
190,30,1690399494.387034
190,30,1690399494.422299
190,30,1690399494.455552
190,30,1690399494.488684
190,30,1690399494.520072
190,30,1690399494.555476
190,30,1690399494.589431
190,30,1690399494.622552
190,30,1690399494.655803
190,30,1690399494.688579
190,30,1690399494.72269
190,30,1690399494.756601
190,30,1690399494.787874
190,30,1690399494.820978
190,30,1690399494.856453
190,30,1690399494.889668
190,30,1690399494.922883
190,30,1690399494.954618
190,30,1690399494.988532
190,30,1690399495.022204
190,30,1690399495.055797
190,30,1690399495.090078
190,30,1690399495.1206
190,30,1690399495.155455
190,30,1690399495.18937
190,30,1690399495.223016
190,30,1690399495.254849
190,30,1690399495.286889
190,30,1690399495.322279
190,30,1690399495.36093
190,30,1690399495.388659
190,30,1690399495.419628
190,30,1690399495.454204
190,30,1690399495.486851
190,30,1690399495.521852
190,30,1690399495.552484
190,30,1690399495.586834
190,30,1690399495.620945
190,30,1690399495.652073
190,30,1690399495.687566
190,30,1690399495.720985
190,30,1690399495.754188
190,30,1690399495.786774
190,30,1690399495.821567
190,30,1690399495.85383
190,30,1690399495.88748
190,30,1690399495.925905
190,30,1690399495.958243
190,30,1690399495.987347
190,30,1690399496.020792
190,30,1690399496.05365
190,30,1690399496.10622
190,30,1690399496.139997
190,30,1690399496.164694
190,30,1690399496.191656
190,30,1690399496.223211
190,30,1690399496.267724
190,30,1690399496.299493
190,30,1690399496.343432
190,30,1690399496.372246
190,30,1690399496.390429
190,30,1690399496.421324
190,30,1690399496.454257
190,30,1690399496.487902
190,30,1690399496.519895
190,30,1690399496.55336
190,30,1690399496.588462
190,30,1690399496.624334
190,30,1690399496.655954
190,30,1690399496.687743
190,30,1690399496.72172
190,30,1690399496.756595
190,30,1690399496.79022
190,30,1690399496.822308
190,30,1690399496.854576
190,30,1690399496.888652
190,30,1690399496.922535
190,30,1690399496.956049
190,30,1690399496.988197
190,30,1690399497.022069
190,30,1690399497.056849
190,30,1690399497.089354
190,30,1690399497.122036
190,30,1690399497.157156
190,30,1690399497.188976
190,30,1690399497.222339
190,30,1690399497.254717
190,30,1690399497.289586
190,30,1690399497.322638
190,30,1690399497.353484
190,30,1690399497.386678
190,30,1690399497.419543
190,30,1690399497.455079
190,30,1690399497.486726
190,30,1690399497.520033
190,30,1690399497.553956
190,30,1690399497.588436
190,30,1690399497.620914
190,30,1690399497.65356
190,30,1690399497.688441
190,30,1690399497.719383
190,30,1690399497.752666
190,30,1690399497.787487
190,30,1690399497.819901
190,30,1690399497.853115
190,30,1690399497.885869
190,30,1690399497.919595
190,30,1690399497.954039
190,30,1690399497.987666
190,30,1690399498.021312
190,30,1690399498.053582
190,30,1690399498.086971
190,30,1690399498.121339
190,30,1690399498.154932
190,30,1690399498.186493
190,30,1690399498.22089
190,30,1690399498.252253
190,30,1690399498.287938
190,30,1690399498.320609
190,30,1690399498.353704
190,30,1690399498.388014
190,30,1690399498.422557
190,30,1690399498.455277
190,30,1690399498.4891
190,30,1690399498.524419
190,30,1690399498.555387
190,30,1690399498.599534
190,30,1690399498.639622
190,30,1690399498.674207
190,30,1690399498.707851
190,30,1690399498.731793
190,30,1690399498.75512
190,30,1690399498.798061
190,30,1690399498.8314
190,30,1690399498.853534
190,30,1690399498.887718
190,30,1690399498.920059
190,30,1690399498.953392
190,30,1690399498.98691
190,30,1690399499.018764
190,30,1690399499.060392
190,30,1690399499.089659
190,30,1690399499.12911
190,30,1690399499.169072
190,30,1690399499.206898
190,30,1690399499.235359
190,30,1690399499.275355
190,30,1690399499.294769
190,30,1690399499.32364
190,30,1690399499.354577
190,30,1690399499.386333
190,30,1690399499.421
190,30,1690399499.452971
190,30,1690399499.486609
190,30,1690399499.521412
190,30,1690399499.5526
190,30,1690399499.586758
190,30,1690399499.620316
190,30,1690399499.653768
190,30,1690399499.685781
190,30,1690399499.722099
190,30,1690399499.757313
190,30,1690399499.786652
190,30,1690399499.826299
190,30,1690399499.852462
190,30,1690399499.887466
190,30,1690399499.922113
190,30,1690399499.95719
190,30,1690399499.987189
190,30,1690399500.019166
190,30,1690399500.053678
190,30,1690399500.08722
190,30,1690399500.119598
190,30,1690399500.152428
190,30,1690399500.187609
190,30,1690399500.219352
190,30,1690399500.253074
190,30,1690399500.286159
190,30,1690399500.321074
190,30,1690399500.35307
190,30,1690399500.386702
190,30,1690399500.42212
190,30,1690399500.453118
190,30,1690399500.485928
190,30,1690399500.521777
190,30,1690399500.553862
190,30,1690399500.587691
190,30,1690399500.635692
190,30,1690399500.682646
190,30,1690399500.701875
190,30,1690399500.744483
190,30,1690399500.771367
190,30,1690399500.796364
190,30,1690399500.820418
190,30,1690399500.855409
190,30,1690399500.892322
190,30,1690399500.921863
190,30,1690399500.952181
190,30,1690399500.98649
190,30,1690399501.020728
190,30,1690399501.053536
190,30,1690399501.086159
190,30,1690399501.122829
190,30,1690399501.155561
190,30,1690399501.188588
190,30,1690399501.221672
190,30,1690399501.252835
190,30,1690399501.286203
190,30,1690399501.320138
190,30,1690399501.352989
190,30,1690399501.385509
190,30,1690399501.420661
190,30,1690399501.453074
190,30,1690399501.485489
190,30,1690399501.519013
190,30,1690399501.552032
190,30,1690399501.585687
190,30,1690399501.619011
190,30,1690399501.653203
190,30,1690399501.686958
190,30,1690399501.719659
190,30,1690399501.754243
190,30,1690399501.787276
190,30,1690399501.820764
190,30,1690399501.85275
190,30,1690399501.885765
190,30,1690399501.922273
190,30,1690399501.952732
190,30,1690399501.986429
190,30,1690399502.018992
190,30,1690399502.05441
190,30,1690399502.087126
190,30,1690399502.119845
190,30,1690399502.152361
190,30,1690399502.187156
190,30,1690399502.221763
190,30,1690399502.25467
190,30,1690399502.290033
190,30,1690399502.345858
190,30,1690399502.378419
190,30,1690399502.411715
190,30,1690399502.43776
190,30,1690399502.472897
190,30,1690399502.496914
190,30,1690399502.524785
190,30,1690399502.557943
190,30,1690399502.606404
190,30,1690399502.630629
190,30,1690399502.667205
190,30,1690399502.704928
190,30,1690399502.731972
190,30,1690399502.763475
190,30,1690399502.79559
190,30,1690399502.8272
190,30,1690399502.85767
190,30,1690399502.89079
190,30,1690399502.923187
190,30,1690399502.955201
190,30,1690399502.987243
190,30,1690399503.022646
190,30,1690399503.053366
190,30,1690399503.099652
190,30,1690399503.131311
190,30,1690399503.165046
190,30,1690399503.206182
190,30,1690399503.232664
190,30,1690399503.261558
190,30,1690399503.287392
190,30,1690399503.321968
190,30,1690399503.356797
190,30,1690399503.389209
190,30,1690399503.422223
190,30,1690399503.453878
190,30,1690399503.487919
190,30,1690399503.519069
190,30,1690399503.556118
190,30,1690399503.589341
190,30,1690399503.622433
190,30,1690399503.655857
190,30,1690399503.690199
190,30,1690399503.723515
190,30,1690399503.756032
190,30,1690399503.788157
190,30,1690399503.823665
190,30,1690399503.857358
190,30,1690399503.885383
190,30,1690399503.921043
190,30,1690399503.954065
190,30,1690399503.986801
190,30,1690399504.020431
190,30,1690399504.053604
190,30,1690399504.086329
190,30,1690399504.11972
190,30,1690399504.153029
190,30,1690399504.18626
190,30,1690399504.220715
190,30,1690399504.254598
190,30,1690399504.286553
190,30,1690399504.319983
190,30,1690399504.355822
190,30,1690399504.387176
190,30,1690399504.421422
190,30,1690399504.452858
190,30,1690399504.487379
190,30,1690399504.520664
190,30,1690399504.554662
190,30,1690399504.587508
190,30,1690399504.622211
190,30,1690399504.652301
190,30,1690399504.68626
190,30,1690399504.719279
190,30,1690399504.752442
190,30,1690399504.787062
190,30,1690399504.820281
190,30,1690399504.854547
190,30,1690399504.887011
190,30,1690399504.921665
190,30,1690399504.954547
190,30,1690399504.988153
190,30,1690399505.021055
190,30,1690399505.054744
190,30,1690399505.087992
190,30,1690399505.118644
190,30,1690399505.154283
190,30,1690399505.186819
190,30,1690399505.220738
190,30,1690399505.256989
190,30,1690399505.288566
190,30,1690399505.32133
190,30,1690399505.356771
190,30,1690399505.388162
190,30,1690399505.420826
190,30,1690399505.456395
190,30,1690399505.489455
190,30,1690399505.521219
190,30,1690399505.555428
190,30,1690399505.587274
190,30,1690399505.621613
190,30,1690399505.655824
190,30,1690399505.687772
190,30,1690399505.721517
190,30,1690399505.755109
190,30,1690399505.787772
190,30,1690399505.821516
190,30,1690399505.856133
190,30,1690399505.889796
190,30,1690399505.922778
190,30,1690399505.954827
190,30,1690399505.990284
190,30,1690399506.022192
190,30,1690399506.056025
190,30,1690399506.088451
190,30,1690399506.122737
190,30,1690399506.156247
190,30,1690399506.18982
190,30,1690399506.236915
190,30,1690399506.268237
190,30,1690399506.303811
190,30,1690399506.325947
190,30,1690399506.357591
190,30,1690399506.39869
190,30,1690399506.431509
190,30,1690399506.464438
190,30,1690399506.501521
190,30,1690399506.538463
190,30,1690399506.56826
190,30,1690399506.593657
190,30,1690399506.619483
190,30,1690399506.653412
190,30,1690399506.68711
190,30,1690399506.720095
190,30,1690399506.752554
190,30,1690399506.786789
190,30,1690399506.825042
190,30,1690399506.856338
190,30,1690399506.885825
190,30,1690399506.920328
190,30,1690399506.954138
190,30,1690399506.986198
190,30,1690399507.019176
190,30,1690399507.053438
190,30,1690399507.089977
190,30,1690399507.120862
190,30,1690399507.156061
190,30,1690399507.188593
190,30,1690399507.222758
190,30,1690399507.256457
190,30,1690399507.290105
190,30,1690399507.328199
190,30,1690399507.356723
190,30,1690399507.388995
190,30,1690399507.422722
190,30,1690399507.456482
190,30,1690399507.511075
190,30,1690399507.540681
190,30,1690399507.568351
190,30,1690399507.591669
190,30,1690399507.622947
190,30,1690399507.655246
190,30,1690399507.689051
190,30,1690399507.722597
190,30,1690399507.756386
190,30,1690399507.78908
190,30,1690399507.823391
190,30,1690399507.857169
190,30,1690399507.890889
190,30,1690399507.920175
190,30,1690399507.955134
190,30,1690399507.98701
190,30,1690399508.023679
190,30,1690399508.056394
190,30,1690399508.086727
190,30,1690399508.124597
190,30,1690399508.157951
190,30,1690399508.18603
190,30,1690399508.220189
190,30,1690399508.259573
190,30,1690399508.300334
190,30,1690399508.324653
190,30,1690399508.355685
190,30,1690399508.406595
190,30,1690399508.442069
190,30,1690399508.471343
190,30,1690399508.529128
190,30,1690399508.561406
190,30,1690399508.597368
190,30,1690399508.626991
190,30,1690399508.652759
190,30,1690399508.676222
190,30,1690399508.702774
190,30,1690399508.730152
190,30,1690399508.756032
190,30,1690399508.788218
190,30,1690399508.822047
190,30,1690399508.853156
190,30,1690399508.887479
190,30,1690399508.922355
190,30,1690399508.953203
190,30,1690399508.987695
190,30,1690399509.021156
190,30,1690399509.055451
190,30,1690399509.087096
190,30,1690399509.12158
190,30,1690399509.155567
190,30,1690399509.186689
190,30,1690399509.2209
190,30,1690399509.257203
190,30,1690399509.287309
190,30,1690399509.320568
190,30,1690399509.353223
190,30,1690399509.386384
190,30,1690399509.418819
190,30,1690399509.454358
190,30,1690399509.487011
190,30,1690399509.519192
190,30,1690399509.555149
190,30,1690399509.588201
190,30,1690399509.618702
190,30,1690399509.653569
190,30,1690399509.687067
190,30,1690399509.720007
190,30,1690399509.765318
190,30,1690399509.786482
190,30,1690399509.821873
190,30,1690399509.859149
190,30,1690399509.887261
190,30,1690399509.921318
190,30,1690399509.955165
190,30,1690399509.98724
190,30,1690399510.022734
190,30,1690399510.054352
190,30,1690399510.087071
190,30,1690399510.122512
190,30,1690399510.154032
190,30,1690399510.189641
190,30,1690399510.22176
190,30,1690399510.252515
190,30,1690399510.287035
190,30,1690399510.321342
190,30,1690399510.352347
190,30,1690399510.387294
190,30,1690399510.421117
190,30,1690399510.453519
190,30,1690399510.487779
190,30,1690399510.520825
190,30,1690399510.552118
190,30,1690399510.585421
190,30,1690399510.618561
190,30,1690399510.653692
190,30,1690399510.687445
190,30,1690399510.722458
190,30,1690399510.754325
190,30,1690399510.785449
190,30,1690399510.820885
190,30,1690399510.854023
190,30,1690399510.88563
190,30,1690399510.918802
190,30,1690399510.952019
190,30,1690399510.985285
190,30,1690399511.018811
190,30,1690399511.052146
190,30,1690399511.085689
190,30,1690399511.119335
190,30,1690399511.152086
190,30,1690399511.185373
190,30,1690399511.21904
190,30,1690399511.254683
190,30,1690399511.287957
190,30,1690399511.327358
190,30,1690399511.358095
190,30,1690399511.395906
190,30,1690399511.429292
190,30,1690399511.460877
190,30,1690399511.492952
190,30,1690399511.520902
190,30,1690399511.552462
190,30,1690399511.587678
190,30,1690399511.620348
190,30,1690399511.653512
190,30,1690399511.687337
190,30,1690399511.720466
190,30,1690399511.753647
190,30,1690399511.787374
190,30,1690399511.821282
190,30,1690399511.853711
190,30,1690399511.887569
190,30,1690399511.920739
190,30,1690399511.954038
190,30,1690399511.992501
190,30,1690399512.025031
190,30,1690399512.056838
190,30,1690399512.087822
190,30,1690399512.124467
190,30,1690399512.154037
190,30,1690399512.18713
190,30,1690399512.220999
190,30,1690399512.28263
190,30,1690399512.3053
190,30,1690399512.342506
190,30,1690399512.373029
190,30,1690399512.393314
190,30,1690399512.41948
190,30,1690399512.454199
190,30,1690399512.487129
190,30,1690399512.520262
190,30,1690399512.553207
190,30,1690399512.58625
190,30,1690399512.623231
190,30,1690399512.653342
190,30,1690399512.68723
190,30,1690399512.719977
190,30,1690399512.753051
190,30,1690399512.789344
190,30,1690399512.82208
190,30,1690399512.854157
190,30,1690399512.887378
190,30,1690399512.921799
190,30,1690399512.960584
190,30,1690399512.993486
190,30,1690399513.028727
190,30,1690399513.062038
190,30,1690399513.090365
190,30,1690399513.122794
190,30,1690399513.157378
190,30,1690399513.189777
190,30,1690399513.221774
190,30,1690399513.257983
190,30,1690399513.289558
190,30,1690399513.322853
190,30,1690399513.355501
190,30,1690399513.388624
190,30,1690399513.422523
190,30,1690399513.456212
190,40,1690399523.499324
190,40,1690399523.525886
190,40,1690399523.552126
190,40,1690399523.576277
190,40,1690399523.598048
190,40,1690399523.626668
190,40,1690399523.655509
190,40,1690399523.683806
190,40,1690399523.708343
