110,50,105,1691561723.0244536,1691561723.0253124,0.0008587837219238281
110,50,106,1691561723.0462832,1691561723.0473728,0.0010895729064941406
110,50,107,1691561723.0753038,1691561723.0816064,0.006302595138549805
110,50,108,1691561723.1078594,1691561723.1144478,0.006588459014892578
110,50,109,1691561723.1386113,1691561723.1394646,0.0008533000946044922
110,50,110,1691561723.1614327,1691561723.1619613,0.0005285739898681641
110,50,111,1691561723.183057,1691561723.1836755,0.0006184577941894531
110,50,112,1691561723.2056794,1691561723.2062728,0.0005934238433837891
110,50,113,1691561723.229846,1691561723.230509,0.0006630420684814453
110,50,114,1691561723.2521462,1691561723.252986,0.0008397102355957031
110,50,115,1691561723.2764008,1691561723.2771513,0.0007505416870117188
110,50,116,1691561723.3138344,1691561723.3150392,0.0012047290802001953
110,50,117,1691561723.3361905,1691561723.337237,0.0010464191436767578
110,50,118,1691561723.3579211,1691561723.3582432,0.00032210350036621094
110,50,119,1691561723.3911612,1691561723.394047,0.0028858184814453125
110,50,120,1691561723.4288049,1691561723.4314663,0.002661466598510742
110,50,121,1691561723.4561946,1691561723.4568627,0.0006680488586425781
110,50,122,1691561723.4817147,1691561723.4825485,0.0008337497711181641
110,50,123,1691561723.5051746,1691561723.5061247,0.0009500980377197266
110,50,124,1691561723.5273533,1691561723.527892,0.0005388259887695312
110,50,125,1691561723.5493188,1691561723.5499632,0.0006444454193115234
110,50,126,1691561723.574143,1691561723.5747404,0.0005974769592285156
110,50,127,1691561723.5973804,1691561723.5976248,0.00024437904357910156
110,50,128,1691561723.6192787,1691561723.620484,0.0012054443359375
110,50,129,1691561723.645579,1691561723.6463854,0.0008063316345214844
110,50,130,1691561723.6679666,1691561723.668769,0.0008022785186767578
110,50,131,1691561723.7017384,1691561723.70235,0.0006115436553955078
110,50,132,1691561723.7310832,1691561723.7353122,0.004229068756103516
110,50,133,1691561723.7529202,1691561723.7533715,0.0004513263702392578
110,50,134,1691561723.7759113,1691561723.7764924,0.0005810260772705078
110,50,135,1691561723.7980843,1691561723.7989676,0.0008833408355712891
110,50,136,1691561723.8275146,1691561723.829836,0.0023212432861328125
110,50,137,1691561723.852212,1691561723.8528085,0.0005965232849121094
110,50,138,1691561723.8748236,1691561723.8754768,0.0006532669067382812
110,50,139,1691561723.8965528,1691561723.8974168,0.0008640289306640625
110,50,140,1691561723.9348774,1691561723.9353218,0.0004444122314453125
110,50,141,1691561723.9562435,1691561723.9567742,0.0005307197570800781
110,50,142,1691561723.9801555,1691561723.9827912,0.0026357173919677734
110,50,143,1691561724.006677,1691561724.0073771,0.0007002353668212891
110,50,144,1691561724.0312853,1691561724.0318103,0.0005249977111816406
110,50,145,1691561724.0532234,1691561724.0537782,0.0005548000335693359
110,50,146,1691561724.0790484,1691561724.0861397,0.0070912837982177734
110,50,147,1691561724.1152847,1691561724.1152933,8.58306884765625e-06
110,50,148,1691561724.1509778,1691561724.1511614,0.00018358230590820312
110,50,149,1691561724.1806297,1691561724.1825216,0.0018918514251708984
110,50,150,1691561724.2095335,1691561724.2113342,0.0018007755279541016
110,50,151,1691561724.2349982,1691561724.2361398,0.0011415481567382812
110,50,152,1691561724.25712,1691561724.2584376,0.001317739486694336
110,50,153,1691561724.280522,1691561724.2806225,0.00010037422180175781
110,50,154,1691561724.3119462,1691561724.315186,0.003239870071411133
110,50,155,1691561724.3404775,1691561724.3429794,0.002501964569091797
110,50,156,1691561724.3793569,1691561724.380496,0.0011391639709472656
110,50,157,1691561724.4120085,1691561724.4126694,0.0006608963012695312
110,50,158,1691561724.4516683,1691561724.4481137,-0.0035545825958251953
110,50,159,1691561724.4793956,1691561724.4798176,0.0004220008850097656
110,50,160,1691561724.505961,1691561724.5124931,0.006532192230224609
110,50,161,1691561724.5300899,1691561724.5308635,0.0007736682891845703
110,50,162,1691561724.5533946,1691561724.5555632,0.0021686553955078125
110,50,163,1691561724.575589,1691561724.5763474,0.0007584095001220703
110,50,164,1691561724.5974693,1691561724.5980947,0.0006253719329833984
110,50,165,1691561724.6214218,1691561724.6219828,0.0005609989166259766
110,50,166,1691561724.6455905,1691561724.6461296,0.0005390644073486328
110,50,167,1691561724.676643,1691561724.6803613,0.0037183761596679688
110,50,168,1691561724.7024925,1691561724.703402,0.0009095668792724609
110,50,169,1691561724.726735,1691561724.727619,0.0008838176727294922
110,50,170,1691561724.748866,1691561724.7495902,0.0007240772247314453
110,50,171,1691561724.770766,1691561724.771278,0.0005118846893310547
110,50,172,1691561724.7937386,1691561724.7939353,0.00019669532775878906
110,50,173,1691561724.8150742,1691561724.8155408,0.0004665851593017578
110,50,174,1691561724.8423529,1691561724.8465734,0.004220485687255859
110,50,175,1691561724.864795,1691561724.8659236,0.0011286735534667969
110,50,176,1691561724.8905926,1691561724.8916523,0.0010597705841064453
110,50,177,1691561724.9119844,1691561724.912624,0.0006394386291503906
110,50,178,1691561724.936365,1691561724.9375153,0.001150369644165039
110,50,179,1691561724.9627676,1691561724.9648192,0.0020515918731689453
110,50,180,1691561724.9942293,1691561724.9947753,0.0005459785461425781
110,50,181,1691561725.0181408,1691561725.0187285,0.0005877017974853516
110,50,182,1691561725.0393186,1691561725.0399082,0.0005896091461181641
110,50,183,1691561725.0684023,1691561725.0688312,0.00042891502380371094
110,50,184,1691561725.1000335,1691561725.1113937,0.01136016845703125
110,50,185,1691561725.12684,1691561725.127703,0.0008628368377685547
110,50,186,1691561725.1522653,1691561725.1525602,0.0002949237823486328
110,50,187,1691561725.1745543,1691561725.1750646,0.0005102157592773438
110,50,188,1691561725.1982522,1691561725.1989539,0.0007016658782958984
110,50,189,1691561725.2240505,1691561725.227106,0.003055572509765625
110,50,190,1691561725.246697,1691561725.2474837,0.0007867813110351562
110,50,191,1691561725.2683725,1691561725.2686427,0.0002701282501220703
110,50,192,1691561725.2915497,1691561725.2921667,0.0006170272827148438
110,50,193,1691561725.3301246,1691561725.3304226,0.0002980232238769531
110,50,194,1691561725.3612032,1691561725.3632274,0.0020241737365722656
110,50,195,1691561725.3842916,1691561725.3850427,0.0007510185241699219
110,50,196,1691561725.4065168,1691561725.4070537,0.0005369186401367188
110,50,197,1691561725.4295692,1691561725.4302864,0.0007171630859375
110,50,198,1691561725.4567683,1691561725.4588428,0.0020744800567626953
110,50,199,1691561725.4889655,1691561725.4930906,0.004125118255615234
110,50,200,1691561725.5144281,1691561725.5151408,0.0007126331329345703
110,50,201,1691561725.537154,1691561725.5379314,0.0007774829864501953
110,50,202,1691561725.5585377,1691561725.5595853,0.0010476112365722656
110,50,203,1691561725.5930324,1691561725.5969296,0.0038971900939941406
110,50,204,1691561725.6141818,1691561725.6146116,0.0004298686981201172
110,50,205,1691561725.6524594,1691561725.6530023,0.0005428791046142578
110,50,206,1691561725.6808507,1691561725.6817536,0.0009028911590576172
110,50,207,1691561725.7157001,1691561725.7171345,0.001434326171875
110,50,208,1691561725.746259,1691561725.747491,0.0012319087982177734
110,50,209,1691561725.7682204,1691561725.7687511,0.0005307197570800781
110,50,210,1691561725.807156,1691561725.806721,-0.00043511390686035156
110,50,211,1691561725.8589797,1691561725.8592968,0.0003170967102050781
110,50,212,1691561725.8801138,1691561725.8806639,0.0005500316619873047
110,50,213,1691561725.9062402,1691561725.9068909,0.0006506443023681641
110,50,214,1691561725.930473,1691561725.9305818,0.0001087188720703125
110,50,215,1691561725.9579294,1691561725.958569,0.0006396770477294922
110,50,216,1691561725.979743,1691561725.9804573,0.0007143020629882812
110,50,217,1691561726.0068748,1691561726.0074859,0.0006110668182373047
110,50,218,1691561726.028997,1691561726.028476,-0.0005209445953369141
110,50,219,1691561726.0509057,1691561726.0513856,0.0004799365997314453
110,50,220,1691561726.0745938,1691561726.0749748,0.0003809928894042969
110,50,221,1691561726.1074166,1691561726.119392,0.011975288391113281
110,50,222,1691561726.128635,1691561726.1305735,0.0019385814666748047
110,50,223,1691561726.1523583,1691561726.1534786,0.0011203289031982422
110,50,224,1691561726.174262,1691561726.1749952,0.0007331371307373047
110,50,225,1691561726.1959655,1691561726.196547,0.0005815029144287109
110,50,226,1691561726.2181306,1691561726.2190874,0.0009567737579345703
110,50,227,1691561726.239824,1691561726.240537,0.0007128715515136719
110,50,228,1691561726.2637181,1691561726.2644317,0.0007135868072509766
110,50,229,1691561726.2869558,1691561726.2875278,0.0005719661712646484
110,50,230,1691561726.3088446,1691561726.3114688,0.0026242733001708984
110,50,231,1691561726.3511677,1691561726.3516335,0.0004658699035644531
110,50,232,1691561726.3732903,1691561726.3737578,0.00046753883361816406
110,50,233,1691561726.3946435,1691561726.395133,0.0004894733428955078
110,50,234,1691561726.4254518,1691561726.4258494,0.00039768218994140625
110,50,235,1691561726.44696,1691561726.4473786,0.00041866302490234375
110,50,236,1691561726.4795017,1691561726.4798787,0.0003769397735595703
110,50,237,1691561726.5025358,1691561726.5041277,0.0015919208526611328
110,50,238,1691561726.526392,1691561726.5268054,0.0004134178161621094
110,50,239,1691561726.5497036,1691561726.5503082,0.0006046295166015625
110,50,240,1691561726.5725145,1691561726.5733664,0.0008518695831298828
110,50,241,1691561726.6036203,1691561726.6071446,0.003524303436279297
110,50,242,1691561726.627476,1691561726.6278636,0.0003876686096191406
110,50,243,1691561726.6527658,1691561726.6534863,0.0007205009460449219
110,50,244,1691561726.6746829,1691561726.6751297,0.0004467964172363281
110,50,245,1691561726.7107518,1691561726.7126412,0.0018894672393798828
110,50,246,1691561726.7376997,1691561726.7382374,0.0005376338958740234
110,50,247,1691561726.77158,1691561726.7725866,0.0010066032409667969
110,50,248,1691561726.8047493,1691561726.8053005,0.0005512237548828125
110,50,249,1691561726.8261752,1691561726.826544,0.0003688335418701172
110,50,250,1691561726.8496716,1691561726.8506644,0.0009927749633789062
110,50,251,1691561726.8738213,1691561726.8742871,0.0004658699035644531
110,50,252,1691561726.8999076,1691561726.9039707,0.004063129425048828
110,50,253,1691561726.9217353,1691561726.9223795,0.0006442070007324219
110,50,254,1691561726.9432285,1691561726.943842,0.0006134510040283203
110,50,255,1691561726.9677024,1691561726.9682908,0.0005884170532226562
110,50,256,1691561726.9973469,1691561727.01027,0.012923240661621094
110,50,257,1691561727.0196326,1691561727.0204282,0.0007956027984619141
110,50,258,1691561727.0446527,1691561727.0455494,0.0008966922760009766
110,50,259,1691561727.0668173,1691561727.0676403,0.0008230209350585938
110,50,260,1691561727.0899725,1691561727.0907881,0.0008156299591064453
110,50,261,1691561727.1158934,1691561727.1202283,0.004334926605224609
110,50,262,1691561727.1426694,1691561727.1447604,0.002090930938720703
110,50,263,1691561727.1638868,1691561727.1640918,0.00020503997802734375
110,50,264,1691561727.1858518,1691561727.186174,0.00032210350036621094
110,50,265,1691561727.2076511,1691561727.2082157,0.0005645751953125
110,50,266,1691561727.2296054,1691561727.2303648,0.0007593631744384766
110,50,267,1691561727.2506251,1691561727.2513933,0.0007681846618652344
110,50,268,1691561727.2742286,1691561727.2749903,0.0007617473602294922
110,50,269,1691561727.2971642,1691561727.29775,0.0005857944488525391
110,50,270,1691561727.3192024,1691561727.3196306,0.00042819976806640625
110,50,271,1691561727.3421493,1691561727.3443794,0.0022301673889160156
110,50,272,1691561727.3680906,1691561727.3687878,0.0006971359252929688
110,50,273,1691561727.3902614,1691561727.391111,0.0008494853973388672
110,50,274,1691561727.4176111,1691561727.4206247,0.00301361083984375
110,50,275,1691561727.4409273,1691561727.4418187,0.0008914470672607422
110,50,276,1691561727.4643385,1691561727.4655747,0.0012362003326416016
110,50,277,1691561727.4866762,1691561727.4871008,0.0004246234893798828
110,50,278,1691561727.5190685,1691561727.5245626,0.005494117736816406
110,50,279,1691561727.5439928,1691561727.5448897,0.0008969306945800781
110,50,280,1691561727.5658338,1691561727.5667264,0.00089263916015625
110,50,281,1691561727.5868359,1691561727.5872757,0.0004398822784423828
110,50,282,1691561727.6245368,1691561727.6235209,-0.0010159015655517578
110,50,283,1691561727.669234,1691561727.674593,0.00535893440246582
110,50,284,1691561727.6924143,1691561727.6940129,0.0015985965728759766
110,50,285,1691561727.7161024,1691561727.7175267,0.0014243125915527344
110,50,286,1691561727.7427504,1691561727.7432888,0.0005383491516113281
110,50,287,1691561727.7646434,1691561727.7654083,0.0007648468017578125
110,50,288,1691561727.7860577,1691561727.7865763,0.0005185604095458984
110,50,289,1691561727.8076851,1691561727.808019,0.0003337860107421875
110,50,290,1691561727.8293383,1691561727.8301075,0.0007691383361816406
110,50,291,1691561727.8587077,1691561727.8642113,0.005503654479980469
110,50,292,1691561727.885847,1691561727.8862019,0.000354766845703125
110,50,293,1691561727.9069278,1691561727.9074402,0.0005123615264892578
110,50,294,1691561727.9315417,1691561727.9375367,0.005995035171508789
110,50,295,1691561727.9673402,1691561727.9675975,0.00025725364685058594
110,50,296,1691561727.9896207,1691561727.9903572,0.0007364749908447266
110,50,297,1691561728.011293,1691561728.0124516,0.0011587142944335938
110,50,298,1691561728.033294,1691561728.0351977,0.0019037723541259766
110,50,299,1691561728.0545373,1691561728.055849,0.0013117790222167969
110,50,300,1691561728.0785327,1691561728.0789137,0.0003809928894042969
110,50,301,1691561728.1020243,1691561728.1013765,-0.0006477832794189453
110,50,302,1691561728.1233351,1691561728.1243937,0.0010585784912109375
110,50,303,1691561728.152127,1691561728.152502,0.0003750324249267578
110,50,304,1691561728.334479,1691561728.3349748,0.0004956722259521484
110,50,305,1691561728.358205,1691561728.3586683,0.00046324729919433594
110,50,306,1691561728.3872893,1691561728.3884006,0.0011112689971923828
110,50,307,1691561728.4127238,1691561728.4140468,0.0013229846954345703
110,50,308,1691561728.4394457,1691561728.4398515,0.0004057884216308594
110,50,309,1691561728.462734,1691561728.462861,0.0001270771026611328
110,50,310,1691561728.4917467,1691561728.4922812,0.0005345344543457031
110,50,311,1691561728.5144355,1691561728.5150652,0.0006296634674072266
110,50,312,1691561728.5375357,1691561728.5378883,0.00035262107849121094
110,50,313,1691561728.5627315,1691561728.5635505,0.0008189678192138672
110,50,314,1691561728.5860937,1691561728.5866108,0.0005171298980712891
110,50,315,1691561728.622505,1691561728.6271114,0.004606485366821289
110,50,316,1691561728.6575716,1691561728.6579473,0.0003757476806640625
110,50,317,1691561728.6909835,1691561728.6932578,0.0022742748260498047
110,50,318,1691561728.731835,1691561728.731522,-0.00031280517578125
110,50,319,1691561728.7577112,1691561728.7588317,0.0011205673217773438
110,50,320,1691561728.779884,1691561728.780627,0.0007429122924804688
110,50,321,1691561728.817172,1691561728.822574,0.0054018497467041016
110,50,322,1691561728.8436785,1691561728.844586,0.0009074211120605469
110,50,323,1691561728.8751433,1691561728.8758118,0.0006685256958007812
110,50,324,1691561728.8976789,1691561728.8982694,0.0005905628204345703
110,50,325,1691561728.9187262,1691561728.9193861,0.000659942626953125
110,50,326,1691561728.9417484,1691561728.9419687,0.00022029876708984375
110,50,327,1691561728.9654956,1691561728.9661422,0.0006465911865234375
110,50,328,1691561728.9938176,1691561728.9944782,0.0006606578826904297
110,50,329,1691561729.0176208,1691561729.017739,0.000118255615234375
110,50,330,1691561729.0394247,1691561729.0399253,0.0005006790161132812
110,50,331,1691561729.0635586,1691561729.064052,0.0004935264587402344
