110,30,1690393088.781239
110,30,1690393088.815162
110,30,1690393088.847717
110,30,1690393088.881764
110,30,1690393088.917374
110,30,1690393088.961539
110,30,1690393088.988717
110,30,1690393089.028563
110,30,1690393089.062729
110,30,1690393089.085376
110,30,1690393089.115611
110,30,1690393089.148409
110,30,1690393089.182148
110,30,1690393089.214985
110,30,1690393089.247779
110,30,1690393089.282809
110,30,1690393089.314736
110,30,1690393089.348315
110,30,1690393089.382358
110,30,1690393089.415319
110,30,1690393089.453064
110,30,1690393089.482066
110,30,1690393089.516097
110,30,1690393089.549427
110,30,1690393089.581856
110,30,1690393089.615777
110,30,1690393089.647784
110,30,1690393089.69298
110,30,1690393089.722288
110,30,1690393089.756197
110,30,1690393089.793617
110,30,1690393089.826563
110,30,1690393089.851202
110,30,1690393089.881846
110,30,1690393089.915758
110,30,1690393089.948393
110,30,1690393089.981483
110,30,1690393090.014952
110,30,1690393090.049469
110,30,1690393090.082896
110,30,1690393090.115292
110,30,1690393090.148103
110,30,1690393090.182268
110,30,1690393090.21817
110,30,1690393090.252216
110,30,1690393090.286305
110,30,1690393090.319974
110,30,1690393090.34947
110,30,1690393090.381318
110,30,1690393090.414837
110,30,1690393090.449306
110,30,1690393090.482384
110,30,1690393090.514495
110,30,1690393090.548547
110,30,1690393090.581001
110,30,1690393090.616013
110,30,1690393090.64858
110,30,1690393090.682687
110,30,1690393090.715427
110,30,1690393090.747478
110,30,1690393090.782492
110,30,1690393090.814669
110,30,1690393090.848593
110,30,1690393090.880788
110,30,1690393090.915828
110,30,1690393090.948101
110,30,1690393090.98133
110,30,1690393091.014422
110,30,1690393091.047556
110,30,1690393091.080898
110,30,1690393091.114491
110,30,1690393091.14791
110,30,1690393091.180966
110,30,1690393091.214136
110,30,1690393091.24735
110,30,1690393091.281201
110,30,1690393091.314404
110,30,1690393091.347682
110,30,1690393091.381369
110,30,1690393091.414298
110,30,1690393091.447426
110,30,1690393091.48121
110,30,1690393091.514401
110,30,1690393091.547688
110,30,1690393091.581114
110,30,1690393091.61404
110,30,1690393091.647491
110,30,1690393091.681477
110,30,1690393091.714516
110,30,1690393091.747747
110,30,1690393091.78166
110,30,1690393091.814059
110,30,1690393091.847491
110,30,1690393091.880996
110,30,1690393091.914283
110,30,1690393091.94917
110,30,1690393091.9834
110,30,1690393092.017284
110,30,1690393092.05088
110,30,1690393092.083679
110,30,1690393092.120517
110,30,1690393092.160111
110,30,1690393092.195226
110,30,1690393092.22074
110,30,1690393092.249249
110,30,1690393092.281593
110,30,1690393092.315665
110,30,1690393092.35113
110,30,1690393092.382548
110,30,1690393092.414932
110,30,1690393092.447569
110,30,1690393092.48347
110,30,1690393092.51588
110,30,1690393092.548352
110,30,1690393092.582678
110,30,1690393092.614625
110,30,1690393092.647517
110,30,1690393092.681265
110,30,1690393092.714347
110,30,1690393092.747572
110,30,1690393092.781435
110,30,1690393092.814405
110,30,1690393092.847724
110,30,1690393092.880991
110,30,1690393092.91438
110,30,1690393092.947528
110,30,1690393092.981109
110,30,1690393093.014433
110,30,1690393093.047761
110,30,1690393093.081378
110,30,1690393093.114471
110,30,1690393093.147694
110,30,1690393093.181306
110,30,1690393093.214377
110,30,1690393093.247486
110,30,1690393093.280753
110,30,1690393093.31415
110,30,1690393093.347676
110,30,1690393093.381559
110,30,1690393093.415756
110,30,1690393093.451543
110,30,1690393093.481856
110,30,1690393093.515384
110,30,1690393093.55001
110,30,1690393093.583511
110,30,1690393093.61763
110,30,1690393093.650942
110,30,1690393093.681304
110,30,1690393093.715327
110,30,1690393093.752378
110,30,1690393093.783522
110,30,1690393093.817048
110,30,1690393093.85114
110,30,1690393093.884829
110,30,1690393093.914311
110,30,1690393093.949683
110,30,1690393093.982898
110,30,1690393094.01429
110,30,1690393094.04752
110,30,1690393094.081049
110,30,1690393094.114115
110,30,1690393094.147714
110,30,1690393094.181089
110,30,1690393094.214372
110,30,1690393094.247717
110,30,1690393094.281121
110,30,1690393094.314389
110,30,1690393094.347683
110,30,1690393094.3812
110,30,1690393094.414531
110,30,1690393094.447488
110,30,1690393094.481063
110,30,1690393094.514359
110,30,1690393094.547511
110,30,1690393094.581031
110,30,1690393094.614354
110,30,1690393094.647513
110,30,1690393094.681014
110,30,1690393094.714272
110,30,1690393094.74839
110,30,1690393094.781183
110,30,1690393094.814968
110,30,1690393094.849227
110,30,1690393094.883391
110,30,1690393094.916594
110,30,1690393094.948994
110,30,1690393094.983469
110,30,1690393095.017839
110,30,1690393095.047461
110,30,1690393095.080976
110,30,1690393095.114345
110,30,1690393095.147611
110,30,1690393095.181504
110,30,1690393095.21454
110,30,1690393095.247438
110,30,1690393095.281352
110,30,1690393095.317708
110,30,1690393095.350152
110,30,1690393095.38415
110,30,1690393095.416867
110,30,1690393095.450291
110,30,1690393095.483039
110,30,1690393095.51721
110,30,1690393095.549444
110,30,1690393095.581233
110,30,1690393095.614481
110,30,1690393095.647556
110,30,1690393095.68417
110,30,1690393095.717066
110,30,1690393095.750793
110,30,1690393095.783985
110,30,1690393095.81513
110,30,1690393095.851992
110,30,1690393095.882343
110,30,1690393095.916871
110,30,1690393095.948635
110,30,1690393095.98407
110,30,1690393096.016212
110,30,1690393096.050341
110,30,1690393096.083175
110,30,1690393096.116516
110,30,1690393096.149669
110,30,1690393096.182353
110,30,1690393096.216677
110,30,1690393096.248159
110,30,1690393096.282103
110,30,1690393096.316854
110,30,1690393096.349415
110,30,1690393096.38302
110,30,1690393096.417896
110,30,1690393096.447594
110,30,1690393096.481918
110,30,1690393096.515196
110,30,1690393096.547991
110,30,1690393096.581504
110,30,1690393096.617137
110,30,1690393096.649374
110,30,1690393096.681045
110,30,1690393096.71427
110,30,1690393096.747908
110,30,1690393096.78117
110,30,1690393096.814574
110,30,1690393096.847747
110,30,1690393096.880901
110,30,1690393096.914405
110,30,1690393096.947747
110,30,1690393096.981633
110,30,1690393097.014224
110,30,1690393097.047384
110,30,1690393097.08084
110,30,1690393097.114234
110,30,1690393097.147744
110,30,1690393097.18123
110,30,1690393097.214277
110,30,1690393097.247454
110,30,1690393097.280905
110,30,1690393097.314237
110,30,1690393097.347778
110,30,1690393097.381081
110,30,1690393097.414173
110,30,1690393097.447537
110,30,1690393097.481164
110,30,1690393097.51442
110,30,1690393097.547606
110,30,1690393097.581
110,30,1690393097.614375
110,30,1690393097.647573
110,30,1690393097.681015
110,30,1690393097.714747
110,30,1690393097.747311
110,30,1690393097.781231
110,30,1690393097.814489
110,30,1690393097.847656
110,30,1690393097.8811
110,30,1690393097.914582
110,30,1690393097.947547
110,30,1690393097.981169
110,30,1690393098.014489
110,30,1690393098.047738
110,30,1690393098.081006
110,30,1690393098.114512
110,30,1690393098.147742
110,30,1690393098.1813
110,30,1690393098.215616
110,30,1690393098.253532
110,30,1690393098.283188
110,30,1690393098.316984
110,30,1690393098.350699
110,30,1690393098.383416
110,30,1690393098.415828
110,30,1690393098.449193
110,30,1690393098.483009
110,30,1690393098.515875
110,30,1690393098.549415
110,30,1690393098.587766
110,30,1690393098.617687
110,30,1690393098.650582
110,30,1690393098.684792
110,30,1690393098.714453
110,30,1690393098.747887
110,30,1690393098.784123
110,30,1690393098.817595
110,30,1690393098.852069
110,30,1690393098.884338
110,30,1690393098.916522
110,30,1690393098.949436
110,30,1690393098.984081
110,30,1690393099.01613
110,30,1690393099.049694
110,30,1690393099.084783
110,30,1690393099.116611
110,30,1690393099.150246
110,30,1690393099.183021
110,30,1690393099.215886
110,30,1690393099.25017
110,30,1690393099.283668
110,30,1690393099.316806
110,30,1690393099.350034
110,30,1690393099.382818
110,30,1690393099.41567
110,30,1690393099.450508
110,30,1690393099.483575
110,30,1690393099.51679
110,30,1690393099.550498
110,30,1690393099.584026
110,30,1690393099.616498
110,30,1690393099.650082
110,30,1690393099.682901
110,30,1690393099.716901
110,30,1690393099.750664
110,30,1690393099.784106
110,30,1690393099.816577
110,30,1690393099.851273
110,30,1690393099.883104
110,30,1690393099.917231
110,30,1690393099.950445
110,30,1690393099.984426
110,30,1690393100.016963
110,30,1690393100.050979
110,30,1690393100.083331
110,30,1690393100.116097
110,30,1690393100.149894
110,30,1690393100.182358
110,30,1690393100.217691
110,30,1690393100.250824
110,30,1690393100.283967
110,30,1690393100.316576
110,30,1690393100.349053
110,30,1690393100.384524
110,30,1690393100.414298
110,30,1690393100.448132
110,30,1690393100.482136
110,30,1690393100.516052
110,30,1690393100.547577
110,30,1690393100.58235
110,30,1690393100.615179
110,30,1690393100.647577
110,30,1690393100.680966
110,30,1690393100.714279
110,30,1690393100.747583
110,30,1690393100.782426
110,30,1690393100.815353
110,30,1690393100.849339
110,30,1690393100.881313
110,30,1690393100.915232
110,30,1690393100.949795
110,30,1690393100.982745
110,30,1690393101.014927
110,30,1690393101.05021
110,30,1690393101.081987
110,30,1690393101.115801
110,30,1690393101.149227
110,30,1690393101.182112
110,30,1690393101.215704
110,30,1690393101.248435
110,30,1690393101.282037
110,30,1690393101.315062
110,30,1690393101.348211
110,30,1690393101.382545
110,30,1690393101.415287
110,30,1690393101.448246
110,30,1690393101.482009
110,30,1690393101.515391
110,30,1690393101.548185
110,30,1690393101.581105
110,30,1690393101.614903
110,30,1690393101.648621
110,30,1690393101.681768
110,30,1690393101.716761
110,30,1690393101.748101
110,30,1690393101.781971
110,30,1690393101.817415
110,30,1690393101.848758
110,30,1690393101.882374
110,30,1690393101.917144
110,30,1690393101.949903
110,30,1690393101.98368
110,30,1690393102.015665
110,30,1690393102.048181
110,30,1690393102.083882
110,30,1690393102.115045
110,30,1690393102.148409
110,30,1690393102.188962
110,30,1690393102.217829
110,30,1690393102.251923
110,30,1690393102.283503
110,30,1690393102.315555
110,30,1690393102.349051
110,30,1690393102.384154
110,30,1690393102.415156
110,30,1690393102.44991
110,30,1690393102.484427
110,30,1690393102.515956
110,30,1690393102.548236
110,30,1690393102.581504
110,30,1690393102.616211
110,30,1690393102.651332
110,30,1690393102.684935
110,30,1690393102.715182
110,30,1690393102.748522
110,30,1690393102.787604
110,30,1690393102.817111
110,30,1690393102.848295
110,30,1690393102.881524
110,30,1690393102.918591
110,30,1690393102.9512
110,30,1690393102.981675
110,30,1690393103.015044
110,30,1690393103.047596
110,30,1690393103.081439
110,30,1690393103.115427
110,30,1690393103.148247
110,30,1690393103.182388
110,30,1690393103.216287
110,30,1690393103.248198
110,30,1690393103.284013
110,30,1690393103.314967
110,30,1690393103.347551
110,30,1690393103.383048
110,30,1690393103.417692
110,30,1690393103.45257
110,30,1690393103.481694
110,30,1690393103.51442
110,30,1690393103.551984
110,30,1690393103.582345
110,30,1690393103.615046
110,30,1690393103.648176
110,30,1690393103.681036
110,30,1690393103.714918
110,30,1690393103.75023
110,30,1690393103.783776
110,30,1690393103.815813
110,30,1690393103.852041
110,30,1690393103.885113
110,30,1690393103.917431
110,30,1690393103.948471
110,30,1690393103.98134
110,30,1690393104.01506
110,30,1690393104.049214
110,30,1690393104.081643
110,30,1690393104.116028
110,30,1690393104.148527
110,30,1690393104.182042
110,30,1690393104.214914
110,30,1690393104.248826
110,30,1690393104.281939
110,30,1690393104.315447
110,30,1690393104.349069
110,30,1690393104.383117
110,30,1690393104.415072
110,30,1690393104.447654
110,30,1690393104.482874
110,30,1690393104.515519
110,30,1690393104.557987
110,30,1690393104.583585
110,30,1690393104.61502
110,30,1690393104.650351
110,30,1690393104.697651
110,30,1690393104.724488
110,30,1690393104.750366
110,30,1690393104.783619
110,30,1690393104.818045
110,30,1690393104.850494
110,30,1690393104.884997
110,30,1690393104.917322
110,30,1690393104.950902
110,30,1690393104.985642
110,30,1690393105.017106
110,30,1690393105.050871
110,30,1690393105.084291
110,30,1690393105.118762
110,30,1690393105.151015
110,30,1690393105.184936
110,30,1690393105.217885
110,30,1690393105.249981
110,30,1690393105.28525
110,30,1690393105.318148
110,30,1690393105.350992
110,30,1690393105.38495
110,30,1690393105.416127
110,30,1690393105.449785
110,30,1690393105.483552
110,30,1690393105.517681
110,30,1690393105.551562
110,30,1690393105.58159
110,30,1690393105.617758
110,30,1690393105.648091
110,30,1690393105.681128
110,30,1690393105.715512
110,30,1690393105.749099
110,30,1690393105.782336
110,30,1690393105.816932
110,30,1690393105.849893
110,30,1690393105.882552
110,30,1690393105.916178
110,30,1690393105.949961
110,30,1690393105.983949
110,30,1690393106.015979
110,30,1690393106.049245
110,30,1690393106.082765
110,30,1690393106.116522
110,30,1690393106.150456
110,30,1690393106.183432
110,30,1690393106.217261
110,30,1690393106.249292
110,30,1690393106.283175
110,30,1690393106.316338
110,30,1690393106.350273
110,30,1690393106.38322
110,30,1690393106.416718
110,30,1690393106.45
110,30,1690393106.482523
110,30,1690393106.516976
110,30,1690393106.549695
110,30,1690393106.583362
110,30,1690393106.615499
110,30,1690393106.649782
110,30,1690393106.682727
110,30,1690393106.7161
110,30,1690393106.749844
110,30,1690393106.78288
110,30,1690393106.816351
110,30,1690393106.850135
110,30,1690393106.883842
110,30,1690393106.917297
110,30,1690393106.9548
110,30,1690393106.985959
110,30,1690393107.015548
110,30,1690393107.049706
110,30,1690393107.081703
110,30,1690393107.115347
110,30,1690393107.148505
110,30,1690393107.181935
110,30,1690393107.214473
110,30,1690393107.250618
110,30,1690393107.281223
110,30,1690393107.316078
110,30,1690393107.349041
110,30,1690393107.381789
110,30,1690393107.415801
110,30,1690393107.448609
110,30,1690393107.482423
110,30,1690393107.516654
110,30,1690393107.551561
110,30,1690393107.584449
110,30,1690393107.61729
110,30,1690393107.650595
110,30,1690393107.68515
110,30,1690393107.717351
110,30,1690393107.750507
110,30,1690393107.78275
110,30,1690393107.816942
110,30,1690393107.852338
110,30,1690393107.884497
110,30,1690393107.91771
110,30,1690393107.951777
110,30,1690393107.983222
110,30,1690393108.015248
110,30,1690393108.048148
110,30,1690393108.082173
110,30,1690393108.114771
110,30,1690393108.14883
110,30,1690393108.181685
110,30,1690393108.214329
110,30,1690393108.248785
110,30,1690393108.281813
110,30,1690393108.315953
110,30,1690393108.348407
110,30,1690393108.381889
110,30,1690393108.415907
110,30,1690393108.44799
110,30,1690393108.48134
110,30,1690393108.515674
110,30,1690393108.548259
110,30,1690393108.58164
110,30,1690393108.615287
110,30,1690393108.648018
110,30,1690393108.682046
110,30,1690393108.715078
110,30,1690393108.74866
110,30,1690393108.782252
110,30,1690393108.815593
110,30,1690393108.849402
110,30,1690393108.882343
110,30,1690393108.915524
110,30,1690393108.949929
110,30,1690393108.981498
110,30,1690393109.015269
110,30,1690393109.048733
110,30,1690393109.082186
110,30,1690393109.114429
110,30,1690393109.147697
110,30,1690393109.181006
110,30,1690393109.214178
110,30,1690393109.247741
110,30,1690393109.281016
110,30,1690393109.314216
110,30,1690393109.347807
110,30,1690393109.38101
110,30,1690393109.414262
110,30,1690393109.44778
110,30,1690393109.481035
110,30,1690393109.514086
110,30,1690393109.547653
110,30,1690393109.581694
110,30,1690393109.614477
110,30,1690393109.647553
110,30,1690393109.681036
110,30,1690393109.714389
110,30,1690393109.747524
110,30,1690393109.781156
110,30,1690393109.814471
110,30,1690393109.847472
110,30,1690393109.88192
110,40,1690393119.925854
110,40,1690393119.953103
110,40,1690393119.977111
110,40,1690393120.003702
110,40,1690393120.029398
110,40,1690393120.054869
110,40,1690393120.079419
110,40,1690393120.109782
110,40,1690393120.136099
