20,10,440,1689865083.849643,1689865083.851621,0.0019779205322265625
20,10,441,1689865083.949654,1689865083.951716,0.0020618438720703125
20,10,442,1689865084.04972,1689865084.05177,0.0020499229431152344
20,10,443,1689865084.149713,1689865084.151686,0.0019729137420654297
20,10,444,1689865084.249681,1689865084.251784,0.002103090286254883
20,10,445,1689865084.349771,1689865084.351806,0.002034902572631836
20,10,446,1689865084.449946,1689865084.451833,0.0018870830535888672
20,10,447,1689865084.550191,1689865084.552143,0.0019521713256835938
20,10,448,1689865084.649754,1689865084.652747,0.002992868423461914
20,10,449,1689865084.749771,1689865084.751864,0.0020928382873535156
20,10,450,1689865084.849812,1689865084.851838,0.002026081085205078
20,10,451,1689865084.949975,1689865084.951967,0.0019919872283935547
20,10,452,1689865085.049904,1689865085.054164,0.004259824752807617
20,10,453,1689865085.150343,1689865085.152086,0.0017430782318115234
20,10,454,1689865085.25025,1689865085.250807,0.00055694580078125
20,10,455,1689865085.350266,1689865085.352258,0.0019919872283935547
20,10,456,1689865085.451976,1689865085.450877,-0.0010991096496582031
20,10,457,1689865085.550844,1689865085.550932,8.797645568847656e-05
20,10,458,1689865085.650382,1689865085.650573,0.00019097328186035156
20,10,459,1689865085.750419,1689865085.75237,0.0019512176513671875
20,10,460,1689865085.849827,1689865085.851708,0.0018808841705322266
20,10,461,1689865085.950997,1689865085.951142,0.00014495849609375
20,10,462,1689865086.049851,1689865086.053356,0.0035049915313720703
20,10,463,1689865086.149768,1689865086.151807,0.0020389556884765625
20,10,464,1689865086.249733,1689865086.251908,0.0021750926971435547
20,10,465,1689865086.349819,1689865086.353623,0.0038039684295654297
20,10,466,1689865086.449739,1689865086.451797,0.0020580291748046875
20,10,467,1689865086.549781,1689865086.551827,0.002045869827270508
20,10,468,1689865086.649846,1689865086.651818,0.0019719600677490234
20,10,469,1689865086.749753,1689865086.751925,0.0021719932556152344
20,10,470,1689865086.850311,1689865086.85054,0.0002288818359375
20,10,471,1689865086.949857,1689865086.951889,0.002032041549682617
20,10,472,1689865087.050663,1689865087.050863,0.00020003318786621094
20,10,473,1689865087.150591,1689865087.15064,4.9114227294921875e-05
20,10,474,1689865087.249769,1689865087.251869,0.0020999908447265625
20,10,475,1689865087.350413,1689865087.350607,0.0001938343048095703
20,10,476,1689865087.450419,1689865087.450688,0.0002689361572265625
20,10,477,1689865087.550307,1689865087.552221,0.0019140243530273438
20,10,478,1689865087.650374,1689865087.650689,0.00031495094299316406
20,10,479,1689865087.750372,1689865087.750689,0.0003170967102050781
20,10,480,1689865087.850371,1689865087.850708,0.0003371238708496094
20,10,481,1689865087.95036,1689865087.95083,0.0004699230194091797
20,10,482,1689865088.050387,1689865088.050684,0.0002970695495605469
20,10,483,1689865088.150375,1689865088.150692,0.0003170967102050781
20,10,484,1689865088.250321,1689865088.252116,0.001795053482055664
20,10,485,1689865088.350288,1689865088.352114,0.0018260478973388672
20,10,486,1689865088.450312,1689865088.452629,0.002317190170288086
20,10,487,1689865088.549881,1689865088.552104,0.0022230148315429688
20,10,488,1689865088.649966,1689865088.651972,0.002006053924560547
20,10,489,1689865088.749786,1689865088.751773,0.0019872188568115234
20,10,490,1689865088.849796,1689865088.851755,0.0019588470458984375
20,10,491,1689865088.949977,1689865088.952086,0.002109050750732422
20,10,492,1689865089.050272,1689865089.052198,0.0019259452819824219
20,10,493,1689865089.149813,1689865089.151753,0.001940011978149414
20,10,494,1689865089.249871,1689865089.251747,0.0018758773803710938
20,10,495,1689865089.349741,1689865089.351656,0.00191497802734375
20,10,496,1689865089.450618,1689865089.452583,0.001965045928955078
20,10,497,1689865089.550471,1689865089.550651,0.0001800060272216797
20,10,498,1689865089.65043,1689865089.650599,0.0001690387725830078
20,10,499,1689865089.750447,1689865089.750629,0.0001819133758544922
20,10,500,1689865089.850639,1689865089.850843,0.00020384788513183594
20,10,501,1689865089.950809,1689865089.951197,0.0003879070281982422
20,10,502,1689865090.049778,1689865090.053109,0.0033309459686279297
20,10,503,1689865090.149762,1689865090.151673,0.001911163330078125
20,10,504,1689865090.249806,1689865090.251764,0.001958131790161133
20,10,505,1689865090.350354,1689865090.352396,0.002042055130004883
20,10,506,1689865090.450795,1689865090.454147,0.0033521652221679688
20,10,507,1689865090.549716,1689865090.551716,0.002000093460083008
20,10,508,1689865090.650399,1689865090.650613,0.00021409988403320312
20,10,509,1689865090.750434,1689865090.750543,0.00010919570922851562
20,10,510,1689865090.850371,1689865090.850652,0.0002810955047607422
20,10,511,1689865090.949915,1689865090.952084,0.0021691322326660156
20,10,512,1689865091.049751,1689865091.051744,0.001992940902709961
20,10,513,1689865091.149739,1689865091.151769,0.002029895782470703
20,10,514,1689865091.250478,1689865091.2524,0.0019218921661376953
20,10,515,1689865091.350508,1689865091.352481,0.0019729137420654297
20,10,516,1689865091.449756,1689865091.451928,0.0021719932556152344
20,10,517,1689865091.549767,1689865091.551822,0.002054929733276367
20,10,518,1689865091.649739,1689865091.651719,0.0019800662994384766
20,10,519,1689865091.750796,1689865091.750997,0.0002009868621826172
20,10,520,1689865091.850417,1689865091.850627,0.00021004676818847656
20,10,521,1689865091.949742,1689865091.952237,0.00249481201171875
20,10,522,1689865092.049747,1689865092.051854,0.002106904983520508
20,10,523,1689865092.149802,1689865092.151783,0.001981019973754883
20,10,524,1689865092.249716,1689865092.251656,0.001940011978149414
20,10,525,1689865092.349725,1689865092.35291,0.0031850337982177734
20,10,526,1689865092.449717,1689865092.451822,0.0021049976348876953
20,10,527,1689865092.549856,1689865092.551913,0.0020570755004882812
20,10,528,1689865092.649728,1689865092.65211,0.002382040023803711
20,10,529,1689865092.750567,1689865092.752895,0.002328157424926758
20,10,530,1689865092.849745,1689865092.85211,0.0023648738861083984
20,10,531,1689865092.951216,1689865092.953396,0.0021800994873046875
20,10,532,1689865093.05061,1689865093.050821,0.0002110004425048828
20,10,533,1689865093.149925,1689865093.153017,0.003092050552368164
20,10,534,1689865093.249742,1689865093.251736,0.001993894577026367
20,10,535,1689865093.349698,1689865093.351699,0.002001047134399414
20,10,536,1689865093.449727,1689865093.451655,0.0019278526306152344
20,10,537,1689865093.549727,1689865093.551694,0.0019669532775878906
20,10,538,1689865093.649699,1689865093.651628,0.0019290447235107422
20,10,539,1689865093.749768,1689865093.751785,0.0020170211791992188
20,10,540,1689865093.85033,1689865093.850545,0.0002148151397705078
20,10,541,1689865093.950371,1689865093.950517,0.00014591217041015625
20,10,542,1689865094.050502,1689865094.050722,0.00021982192993164062
20,10,543,1689865094.150301,1689865094.150516,0.00021505355834960938
20,10,544,1689865094.250293,1689865094.25053,0.00023698806762695312
20,10,545,1689865094.350549,1689865094.352593,0.0020439624786376953
20,10,546,1689865094.450429,1689865094.451088,0.0006589889526367188
20,10,547,1689865094.549702,1689865094.552045,0.0023431777954101562
20,10,548,1689865094.649766,1689865094.651851,0.002084970474243164
20,10,549,1689865094.749993,1689865094.752087,0.0020940303802490234
20,10,550,1689865094.850284,1689865094.852336,0.002051830291748047
20,10,551,1689865094.95077,1689865094.95094,0.00016999244689941406
20,10,552,1689865095.050387,1689865095.050636,0.0002491474151611328
20,10,553,1689865095.150523,1689865095.150688,0.00016498565673828125
20,10,554,1689865095.25047,1689865095.250682,0.00021219253540039062
20,10,555,1689865095.350369,1689865095.350554,0.0001850128173828125
20,10,556,1689865095.449753,1689865095.451636,0.0018830299377441406
20,10,557,1689865095.54985,1689865095.551821,0.001971006393432617
20,10,558,1689865095.649739,1689865095.651663,0.0019240379333496094
20,10,559,1689865095.749738,1689865095.751644,0.0019059181213378906
20,10,560,1689865095.849811,1689865095.851784,0.0019729137420654297
20,10,561,1689865095.949728,1689865095.951706,0.0019779205322265625
20,10,562,1689865096.049731,1689865096.051862,0.0021309852600097656
20,10,563,1689865096.150458,1689865096.150665,0.00020694732666015625
20,10,564,1689865096.250359,1689865096.250565,0.00020599365234375
20,10,565,1689865096.350487,1689865096.350568,8.106231689453125e-05
20,10,566,1689865096.450246,1689865096.450446,0.00019979476928710938
20,10,567,1689865096.550419,1689865096.550636,0.00021696090698242188
20,10,568,1689865096.65044,1689865096.650645,0.00020503997802734375
20,10,569,1689865096.751547,1689865096.751636,8.893013000488281e-05
20,10,570,1689865096.850544,1689865096.850664,0.00011992454528808594
20,10,571,1689865096.950855,1689865096.951107,0.00025200843811035156
20,10,572,1689865097.050999,1689865097.051234,0.00023508071899414062
20,10,573,1689865097.14976,1689865097.151951,0.0021910667419433594
20,10,574,1689865097.250387,1689865097.250599,0.00021195411682128906
20,10,575,1689865097.350356,1689865097.350668,0.00031185150146484375
20,10,576,1689865097.450311,1689865097.450644,0.0003330707550048828
20,10,577,1689865097.550396,1689865097.550684,0.0002880096435546875
20,10,578,1689865097.650367,1689865097.65061,0.0002429485321044922
20,10,579,1689865097.75037,1689865097.750554,0.00018405914306640625
20,10,580,1689865097.850387,1689865097.850585,0.00019788742065429688
20,10,581,1689865097.95027,1689865097.95058,0.00030994415283203125
20,10,582,1689865098.049796,1689865098.051828,0.0020318031311035156
20,10,583,1689865098.150218,1689865098.152205,0.001986980438232422
20,10,584,1689865098.249827,1689865098.251771,0.0019440650939941406
20,10,585,1689865098.349853,1689865098.35187,0.0020170211791992188
20,10,586,1689865098.449667,1689865098.451561,0.0018939971923828125
20,10,587,1689865098.549807,1689865098.551724,0.0019168853759765625
20,10,588,1689865098.650368,1689865098.652271,0.0019030570983886719
20,10,589,1689865098.74979,1689865098.751765,0.0019750595092773438
20,10,590,1689865098.849786,1689865098.851686,0.0018999576568603516
20,10,591,1689865098.949668,1689865098.951584,0.0019161701202392578
20,10,592,1689865099.049797,1689865099.051723,0.0019259452819824219
20,10,593,1689865099.149782,1689865099.151752,0.001970052719116211
20,10,594,1689865099.249803,1689865099.251747,0.001943826675415039
20,10,595,1689865099.349777,1689865099.351712,0.0019350051879882812
20,10,596,1689865099.449668,1689865099.451582,0.0019140243530273438
20,10,597,1689865099.549776,1689865099.551759,0.0019829273223876953
20,10,598,1689865099.649805,1689865099.651731,0.0019259452819824219
20,10,599,1689865099.74979,1689865099.751689,0.0018990039825439453
20,10,600,1689865099.849862,1689865099.851858,0.0019958019256591797
20,10,601,1689865099.94988,1689865099.951918,0.0020380020141601562
20,10,602,1689865100.050473,1689865100.052475,0.0020020008087158203
20,10,603,1689865100.149805,1689865100.15211,0.0023050308227539062
20,10,604,1689865100.249872,1689865100.252035,0.002162933349609375
20,10,605,1689865100.349821,1689865100.352191,0.0023698806762695312
20,10,606,1689865100.449774,1689865100.451762,0.001987934112548828
20,10,607,1689865100.549801,1689865100.551843,0.0020418167114257812
20,10,608,1689865100.649828,1689865100.651846,0.002017974853515625
20,10,609,1689865100.750458,1689865100.75055,9.202957153320312e-05
20,10,610,1689865100.849746,1689865100.85174,0.001993894577026367
20,10,611,1689865100.949627,1689865100.951671,0.0020439624786376953
20,10,612,1689865101.049838,1689865101.053059,0.0032210350036621094
20,10,613,1689865101.150492,1689865101.150738,0.0002460479736328125
20,10,614,1689865101.249802,1689865101.251755,0.0019528865814208984
20,10,615,1689865101.349835,1689865101.351911,0.0020761489868164062
20,10,616,1689865101.449694,1689865101.451641,0.001947164535522461
20,10,617,1689865101.549827,1689865101.553083,0.0032558441162109375
20,10,618,1689865101.650587,1689865101.652618,0.0020308494567871094
20,10,619,1689865101.750106,1689865101.750591,0.0004849433898925781
20,10,620,1689865101.850359,1689865101.857178,0.006819009780883789
20,10,621,1689865101.949708,1689865101.956512,0.006803989410400391
20,10,622,1689865102.049792,1689865102.056607,0.0068149566650390625
20,10,623,1689865102.149812,1689865102.153293,0.0034809112548828125
20,10,624,1689865102.249804,1689865102.251725,0.001920938491821289
20,10,625,1689865102.350475,1689865102.350722,0.00024700164794921875
20,10,626,1689865102.450315,1689865102.450516,0.0002009868621826172
20,10,627,1689865102.55042,1689865102.550783,0.0003628730773925781
20,10,628,1689865102.654949,1689865102.650688,-0.004261016845703125
20,10,629,1689865102.750529,1689865102.750984,0.00045490264892578125
20,10,630,1689865102.851434,1689865102.851177,-0.0002570152282714844
20,10,631,1689865102.949694,1689865102.951664,0.001970052719116211
20,10,632,1689865103.04979,1689865103.051999,0.002209186553955078
20,10,633,1689865103.149704,1689865103.151871,0.0021669864654541016
20,10,634,1689865103.249745,1689865103.252236,0.002490997314453125
20,10,635,1689865103.349792,1689865103.35222,0.0024280548095703125
20,10,636,1689865103.450381,1689865103.45058,0.00019884109497070312
20,10,637,1689865103.54971,1689865103.551858,0.0021479129791259766
20,10,638,1689865103.650299,1689865103.650517,0.00021791458129882812
20,10,639,1689865103.749708,1689865103.751946,0.002238035202026367
20,10,640,1689865103.850381,1689865103.850866,0.0004851818084716797
20,10,641,1689865103.949623,1689865103.951785,0.0021619796752929688
20,10,642,1689865104.049717,1689865104.051807,0.002089977264404297
20,10,643,1689865104.150283,1689865104.1505,0.00021696090698242188
20,10,644,1689865104.249713,1689865104.251814,0.0021009445190429688
20,10,645,1689865104.349729,1689865104.351864,0.002135038375854492
20,10,646,1689865104.449728,1689865104.451675,0.0019469261169433594
20,10,647,1689865104.550361,1689865104.55054,0.00017905235290527344
20,10,648,1689865104.650464,1689865104.650651,0.000186920166015625
20,10,649,1689865104.750366,1689865104.750618,0.00025200843811035156
20,10,650,1689865104.850963,1689865104.851136,0.0001728534698486328
20,10,651,1689865104.949857,1689865104.95197,0.0021131038665771484
20,10,652,1689865105.049866,1689865105.051909,0.002043008804321289
20,10,653,1689865105.1499,1689865105.153311,0.0034110546112060547
20,10,654,1689865105.249804,1689865105.251779,0.0019750595092773438
20,10,655,1689865105.349909,1689865105.352014,0.0021049976348876953
20,10,656,1689865105.450891,1689865105.451107,0.00021600723266601562
20,10,657,1689865105.550405,1689865105.550633,0.00022792816162109375
20,10,658,1689865105.650402,1689865105.650618,0.00021600723266601562
20,10,659,1689865105.749808,1689865105.751814,0.0020058155059814453
20,10,660,1689865105.85004,1689865105.850549,0.0005090236663818359
20,10,661,1689865105.949697,1689865105.951729,0.002032041549682617
20,10,662,1689865106.050745,1689865106.051243,0.0004980564117431641
20,10,663,1689865106.150049,1689865106.15056,0.0005109310150146484
20,10,664,1689865106.249926,1689865106.251952,0.0020258426666259766
20,10,665,1689865106.359491,1689865106.36148,0.0019888877868652344
20,10,666,1689865106.449864,1689865106.451776,0.0019121170043945312
