200,50,1163,1691568630.6239243,1691568630.624668,0.0007436275482177734
200,50,1164,1691568630.6603398,1691568630.659555,-0.0007848739624023438
200,50,1165,1691568630.6829863,1691568630.6844826,0.0014963150024414062
200,50,1166,1691568630.7060134,1691568630.7069497,0.0009362697601318359
200,50,1167,1691568630.7272072,1691568630.728144,0.0009367465972900391
200,50,1168,1691568630.760457,1691568630.7680013,0.007544279098510742
200,50,1169,1691568630.7904959,1691568630.791629,0.0011332035064697266
200,50,1170,1691568630.8130567,1691568630.813608,0.0005512237548828125
200,50,1171,1691568630.8442082,1691568630.8449244,0.0007162094116210938
200,50,1172,1691568630.891213,1691568630.8944693,0.0032563209533691406
200,50,1173,1691568630.915663,1691568630.9160645,0.00040149688720703125
200,50,1174,1691568630.9378788,1691568630.9385548,0.0006759166717529297
200,50,1175,1691568630.959458,1691568630.9603453,0.0008871555328369141
200,50,1176,1691568630.982215,1691568630.9828267,0.0006117820739746094
200,50,1177,1691568631.0043378,1691568631.0055387,0.0012009143829345703
200,50,1178,1691568631.0391927,1691568631.0535083,0.014315605163574219
200,50,1179,1691568631.0646558,1691568631.0662186,0.0015628337860107422
200,50,1180,1691568631.0897393,1691568631.0887334,-0.0010058879852294922
200,50,1181,1691568631.1109917,1691568631.1120656,0.0010738372802734375
200,50,1182,1691568631.1350586,1691568631.1467957,0.01173710823059082
200,50,1183,1691568631.1569798,1691568631.1577365,0.0007567405700683594
200,50,1184,1691568631.1788685,1691568631.1798756,0.001007080078125
200,50,1185,1691568631.2041473,1691568631.2151816,0.011034250259399414
200,50,1186,1691568631.2281153,1691568631.2292364,0.0011210441589355469
200,50,1187,1691568631.2600427,1691568631.2606835,0.000640869140625
200,50,1188,1691568631.2868876,1691568631.3038218,0.01693415641784668
200,50,1189,1691568631.3146198,1691568631.3163972,0.0017774105072021484
200,50,1190,1691568631.3384683,1691568631.3394113,0.0009429454803466797
200,50,1191,1691568631.3635979,1691568631.3712814,0.007683515548706055
200,50,1192,1691568631.3864393,1691568631.3874197,0.000980377197265625
200,50,1193,1691568631.411215,1691568631.4121723,0.0009572505950927734
200,50,1194,1691568631.43802,1691568631.4394565,0.001436471939086914
200,50,1195,1691568631.4608586,1691568631.462511,0.0016524791717529297
200,50,1196,1691568631.4859347,1691568631.494431,0.008496284484863281
200,50,1197,1691568631.5106494,1691568631.5115333,0.0008838176727294922
200,50,1198,1691568631.5338802,1691568631.5347564,0.0008761882781982422
200,50,1199,1691568631.555324,1691568631.5561032,0.0007791519165039062
200,50,1200,1691568631.5792027,1691568631.5813813,0.002178668975830078
200,50,1201,1691568631.6020167,1691568631.6029003,0.0008835792541503906
200,50,1202,1691568631.6307254,1691568631.6350372,0.004311800003051758
200,50,1203,1691568631.6526785,1691568631.6541634,0.0014848709106445312
200,50,1204,1691568631.6952918,1691568631.6992722,0.003980398178100586
200,50,1205,1691568631.7278357,1691568631.7330112,0.005175590515136719
200,50,1206,1691568631.7598422,1691568631.7639065,0.004064321517944336
200,50,1207,1691568631.7924695,1691568631.7949367,0.0024671554565429688
200,50,1208,1691568631.8182628,1691568631.8193195,0.001056671142578125
200,50,1209,1691568631.84034,1691568631.8413265,0.0009865760803222656
200,50,1210,1691568631.8670826,1691568631.868207,0.0011243820190429688
200,50,1211,1691568631.891045,1691568631.8918266,0.0007815361022949219
200,50,1212,1691568631.9233148,1691568631.9242456,0.0009307861328125
200,50,1213,1691568631.9467397,1691568631.9478614,0.0011217594146728516
200,50,1214,1691568631.9796739,1691568631.980313,0.0006392002105712891
200,50,1215,1691568632.011369,1691568632.012479,0.001110076904296875
200,50,1216,1691568632.0339775,1691568632.0349624,0.0009849071502685547
200,50,1217,1691568632.0570488,1691568632.0590494,0.002000570297241211
200,50,1218,1691568632.0827634,1691568632.0837924,0.0010290145874023438
200,50,1219,1691568632.105588,1691568632.1065695,0.0009815692901611328
200,50,1220,1691568632.1305442,1691568632.1318164,0.0012722015380859375
200,50,1221,1691568632.1547656,1691568632.1557784,0.0010128021240234375
200,50,1222,1691568632.1764803,1691568632.1779432,0.0014629364013671875
200,50,1223,1691568632.2019062,1691568632.2032855,0.001379251480102539
200,50,1224,1691568632.2238398,1691568632.2251205,0.0012807846069335938
200,50,1225,1691568632.2512252,1691568632.2520485,0.0008232593536376953
200,50,1226,1691568632.2749996,1691568632.2767866,0.001786947250366211
200,50,1227,1691568632.2982094,1691568632.2999957,0.0017862319946289062
200,50,1228,1691568632.3303416,1691568632.3350408,0.004699230194091797
200,50,1229,1691568632.3551168,1691568632.3580356,0.002918720245361328
200,50,1230,1691568632.3822522,1691568632.3835502,0.0012979507446289062
200,50,1231,1691568632.4040773,1691568632.4046438,0.0005664825439453125
200,50,1232,1691568632.4295967,1691568632.4304004,0.0008037090301513672
200,50,1233,1691568632.4679937,1691568632.4725947,0.004601001739501953
200,50,1234,1691568632.4943082,1691568632.4948385,0.000530242919921875
200,50,1235,1691568632.5155268,1691568632.5161228,0.0005960464477539062
200,50,1236,1691568632.5394871,1691568632.5400999,0.0006127357482910156
200,50,1237,1691568632.5695155,1691568632.5700762,0.000560760498046875
200,50,1238,1691568632.5921838,1691568632.5936003,0.0014164447784423828
200,50,1239,1691568632.618075,1691568632.6187968,0.0007219314575195312
200,50,1240,1691568632.6463764,1691568632.6467755,0.0003991127014160156
200,50,1241,1691568632.670047,1691568632.6710832,0.0010361671447753906
200,50,1242,1691568632.6987624,1691568632.703607,0.00484466552734375
200,50,1243,1691568632.7217896,1691568632.7231617,0.0013720989227294922
200,50,1244,1691568632.7436876,1691568632.7450418,0.001354217529296875
200,50,1245,1691568632.7659202,1691568632.7670138,0.0010936260223388672
200,50,1246,1691568632.7872977,1691568632.789182,0.0018842220306396484
200,50,1247,1691568632.8105721,1691568632.811257,0.0006847381591796875
200,50,1248,1691568632.8340938,1691568632.8348713,0.0007774829864501953
200,50,1249,1691568632.8603854,1691568632.8652914,0.0049059391021728516
200,50,1250,1691568632.8821018,1691568632.8829198,0.0008180141448974609
200,50,1251,1691568632.911251,1691568632.9111,-0.00015115737915039062
200,50,1252,1691568632.9337301,1691568632.9348385,0.001108407974243164
200,50,1253,1691568632.956306,1691568632.9573596,0.0010535717010498047
200,50,1254,1691568632.982951,1691568632.9837317,0.0007808208465576172
200,50,1255,1691568633.0066347,1691568633.007406,0.0007712841033935547
200,50,1256,1691568633.0285802,1691568633.0297806,0.0012004375457763672
200,50,1257,1691568633.0526123,1691568633.0535836,0.0009713172912597656
200,50,1258,1691568633.0926402,1691568633.0917299,-0.0009102821350097656
200,50,1259,1691568633.1207843,1691568633.122071,0.0012867450714111328
200,50,1260,1691568633.167347,1691568633.1726716,0.005324602127075195
200,50,1261,1691568633.2082644,1691568633.2076495,-0.0006148815155029297
200,50,1262,1691568633.23285,1691568633.2344599,0.00160980224609375
200,50,1263,1691568633.2641342,1691568633.2649527,0.0008184909820556641
200,50,1264,1691568633.2872112,1691568633.2881737,0.0009624958038330078
200,50,1265,1691568633.30902,1691568633.3097897,0.0007696151733398438
200,50,1266,1691568633.3328717,1691568633.3351836,0.0023119449615478516
200,50,1267,1691568633.3598878,1691568633.360353,0.00046515464782714844
200,50,1268,1691568633.382358,1691568633.3839493,0.0015912055969238281
200,50,1269,1691568633.404179,1691568633.4049833,0.0008041858673095703
200,50,1270,1691568633.433004,1691568633.435372,0.0023682117462158203
200,50,1271,1691568633.458158,1691568633.458969,0.0008111000061035156
200,50,1272,1691568633.483572,1691568633.4849184,0.0013463497161865234
200,50,1273,1691568633.5076098,1691568633.5082755,0.0006656646728515625
200,50,1274,1691568633.5331326,1691568633.5340657,0.0009331703186035156
200,50,1275,1691568633.5673373,1691568633.5674832,0.00014591217041015625
200,50,1276,1691568633.5909038,1691568633.5922909,0.0013871192932128906
200,50,1277,1691568633.6163168,1691568633.6171792,0.0008623600006103516
200,50,1278,1691568633.6438284,1691568633.645906,0.0020775794982910156
200,50,1279,1691568633.6661325,1691568633.6667523,0.0006198883056640625
200,50,1280,1691568633.6898706,1691568633.6913195,0.0014488697052001953
200,50,1281,1691568633.718438,1691568633.7227707,0.004332780838012695
200,50,1282,1691568633.7422953,1691568633.743136,0.0008406639099121094
200,50,1283,1691568633.7639596,1691568633.7653275,0.001367807388305664
200,50,1284,1691568633.8018336,1691568633.8024561,0.0006225109100341797
200,50,1285,1691568633.8274744,1691568633.8287709,0.0012965202331542969
200,50,1286,1691568633.8641949,1691568633.8647404,0.000545501708984375
200,50,1287,1691568633.8871245,1691568633.8881936,0.0010690689086914062
200,50,1288,1691568633.9095194,1691568633.9119139,0.002394437789916992
200,50,1289,1691568633.9446082,1691568633.9471312,0.0025229454040527344
200,50,1290,1691568633.969767,1691568633.9705882,0.0008211135864257812
200,50,1291,1691568634.004187,1691568634.0046923,0.0005052089691162109
200,50,1292,1691568634.0282373,1691568634.029401,0.0011637210845947266
200,50,1293,1691568634.0588229,1691568634.069581,0.010758161544799805
200,50,1294,1691568634.0899994,1691568634.0912921,0.0012927055358886719
200,50,1295,1691568634.1162288,1691568634.1178486,0.0016198158264160156
200,50,1296,1691568634.153966,1691568634.1543388,0.00037288665771484375
200,50,1297,1691568634.1759317,1691568634.177299,0.001367330551147461
200,50,1298,1691568634.1983676,1691568634.1991203,0.0007526874542236328
200,50,1299,1691568634.224196,1691568634.227683,0.003487110137939453
200,50,1300,1691568634.2640646,1691568634.264783,0.0007183551788330078
200,50,1301,1691568634.2961454,1691568634.2973523,0.0012068748474121094
200,50,1302,1691568634.318365,1691568634.3192022,0.0008370876312255859
200,50,1303,1691568634.3399086,1691568634.3408988,0.000990152359008789
200,50,1304,1691568634.3747833,1691568634.3823977,0.0076143741607666016
200,50,1305,1691568634.3974175,1691568634.3984916,0.001074075698852539
200,50,1306,1691568634.4207704,1691568634.4223602,0.0015897750854492188
200,50,1307,1691568634.4422312,1691568634.442902,0.0006709098815917969
200,50,1308,1691568634.4753752,1691568634.478694,0.00331878662109375
200,50,1309,1691568634.5028915,1691568634.5046053,0.0017137527465820312
200,50,1310,1691568634.5317461,1691568634.5332677,0.0015215873718261719
200,50,1311,1691568634.5548794,1691568634.5558689,0.0009894371032714844
200,50,1312,1691568634.5785248,1691568634.5805616,0.0020368099212646484
200,50,1313,1691568634.6021419,1691568634.6029794,0.0008375644683837891
200,50,1314,1691568634.6274586,1691568634.6343832,0.006924629211425781
200,50,1315,1691568634.6492386,1691568634.6504211,0.00118255615234375
200,50,1316,1691568634.671028,1691568634.6743333,0.0033054351806640625
200,50,1317,1691568634.6950068,1691568634.6959648,0.0009579658508300781
200,50,1318,1691568634.7184427,1691568634.7198255,0.0013828277587890625
200,50,1319,1691568634.7511888,1691568634.7513862,0.00019741058349609375
200,50,1320,1691568634.772673,1691568634.7738037,0.001130819320678711
200,50,1321,1691568634.7950768,1691568634.7961054,0.0010285377502441406
200,50,1322,1691568634.8164353,1691568634.8175304,0.0010950565338134766
200,50,1323,1691568634.8425896,1691568634.8441403,0.0015506744384765625
200,50,1324,1691568634.8788822,1691568634.8835752,0.004693031311035156
200,50,1325,1691568634.902999,1691568634.9046388,0.0016398429870605469
200,50,1326,1691568634.9277349,1691568634.9296532,0.0019183158874511719
200,50,1327,1691568634.9512513,1691568634.952187,0.0009357929229736328
200,50,1328,1691568634.9737127,1691568634.9741278,0.0004150867462158203
200,50,1329,1691568634.9990163,1691568635.009585,0.010568618774414062
200,50,1330,1691568635.0260007,1691568635.0270045,0.0010037422180175781
200,50,1331,1691568635.0481923,1691568635.049326,0.0011336803436279297
200,50,1332,1691568635.072025,1691568635.0727956,0.00077056884765625
200,50,1333,1691568635.1169186,1691568635.116906,-1.2636184692382812e-05
200,50,1334,1691568635.1390965,1691568635.140802,0.0017054080963134766
200,50,1335,1691568635.1623292,1691568635.1646023,0.002273082733154297
200,50,1336,1691568635.1848316,1691568635.1862135,0.0013818740844726562
200,50,1337,1691568635.206976,1691568635.2084422,0.0014662742614746094
200,50,1338,1691568635.2406535,1691568635.241643,0.0009894371032714844
200,50,1339,1691568635.2749262,1691568635.276414,0.00148773193359375
200,50,1340,1691568635.3153846,1691568635.3167253,0.001340627670288086
200,50,1341,1691568635.3512032,1691568635.35216,0.0009567737579345703
200,50,1342,1691568635.3739336,1691568635.3749595,0.0010259151458740234
200,50,1343,1691568635.3984666,1691568635.399973,0.0015063285827636719
200,50,1344,1691568635.4215066,1691568635.4219542,0.0004475116729736328
200,50,1345,1691568635.4471204,1691568635.4479868,0.0008664131164550781
200,50,1346,1691568635.4728673,1691568635.47624,0.003372669219970703
200,50,1347,1691568635.5099564,1691568635.5144854,0.004528999328613281
200,50,1348,1691568635.5345638,1691568635.53536,0.0007963180541992188
200,50,1349,1691568635.5563726,1691568635.5578837,0.0015110969543457031
200,50,1350,1691568635.583604,1691568635.587827,0.004222869873046875
200,50,1351,1691568635.6071193,1691568635.6088104,0.0016911029815673828
200,50,1352,1691568635.6307588,1691568635.6323166,0.0015578269958496094
200,50,1353,1691568635.6522708,1691568635.6528406,0.0005698204040527344
200,50,1354,1691568635.6931767,1691568635.692867,-0.0003097057342529297
200,50,1355,1691568635.7258325,1691568635.7268248,0.0009922981262207031
200,50,1356,1691568635.7515929,1691568635.7523937,0.0008008480072021484
200,50,1357,1691568635.776426,1691568635.7774901,0.0010640621185302734
200,50,1358,1691568635.8010578,1691568635.8022044,0.001146554946899414
200,50,1359,1691568635.8235688,1691568635.8245318,0.0009629726409912109
200,50,1360,1691568635.8471727,1691568635.847877,0.0007042884826660156
200,50,1361,1691568635.8786292,1691568635.8823624,0.0037331581115722656
200,50,1362,1691568635.9099987,1691568635.9107463,0.0007476806640625
200,50,1363,1691568635.9323242,1691568635.9332771,0.0009529590606689453
200,50,1364,1691568635.9546664,1691568635.9557288,0.0010623931884765625
200,50,1365,1691568635.97588,1691568635.9768195,0.0009396076202392578
200,50,1366,1691568636.0043824,1691568636.0058365,0.0014541149139404297
200,50,1367,1691568636.0267985,1691568636.0272915,0.0004930496215820312
200,50,1368,1691568636.0646694,1691568636.0641327,-0.0005366802215576172
200,50,1369,1691568636.0902095,1691568636.0912066,0.0009970664978027344
200,50,1370,1691568636.113017,1691568636.1124785,-0.0005385875701904297
200,50,1371,1691568636.1414926,1691568636.1425254,0.0010328292846679688
200,50,1372,1691568636.163256,1691568636.163664,0.000408172607421875
200,50,1373,1691568636.1854734,1691568636.1859944,0.0005209445953369141
200,50,1374,1691568636.2199502,1691568636.2213614,0.0014111995697021484
200,50,1375,1691568636.2432168,1691568636.2448215,0.0016047954559326172
200,50,1376,1691568636.27358,1691568636.2739966,0.0004165172576904297
200,50,1377,1691568636.3008156,1691568636.305653,0.004837512969970703
200,50,1378,1691568636.3485398,1691568636.3491418,0.0006020069122314453
200,50,1379,1691568636.3782194,1691568636.3882244,0.010004997253417969
200,50,1380,1691568636.4052498,1691568636.4061453,0.0008955001831054688
200,50,1381,1691568636.4278424,1691568636.4287012,0.0008587837219238281
200,50,1382,1691568636.4498878,1691568636.4508524,0.0009646415710449219
200,50,1383,1691568636.4721177,1691568636.4732306,0.0011129379272460938
