80,10,440,1689872423.180075,1689872423.183047,0.002972126007080078
80,10,441,1689872423.28228,1689872423.281966,-0.0003139972686767578
80,10,442,1689872423.380064,1689872423.383633,0.003568887710571289
80,10,443,1689872423.481056,1689872423.481866,0.0008099079132080078
80,10,444,1689872423.580066,1689872423.583352,0.003286123275756836
80,10,445,1689872423.681068,1689872423.682137,0.0010690689086914062
80,10,446,1689872423.78105,1689872423.782057,0.001007080078125
80,10,447,1689872423.880203,1689872423.88318,0.0029768943786621094
80,10,448,1689872423.980095,1689872423.982975,0.002880096435546875
80,10,449,1689872424.080197,1689872424.083008,0.002810955047607422
80,10,450,1689872424.180145,1689872424.183004,0.002858877182006836
80,10,451,1689872424.281111,1689872424.281921,0.0008099079132080078
80,10,452,1689872424.380971,1689872424.381731,0.0007600784301757812
80,10,453,1689872424.481553,1689872424.48233,0.0007770061492919922
80,10,454,1689872424.583776,1689872424.581816,-0.0019600391387939453
80,10,455,1689872424.680092,1689872424.683056,0.002964019775390625
80,10,456,1689872424.781085,1689872424.781806,0.000720977783203125
80,10,457,1689872424.881073,1689872424.881761,0.0006880760192871094
80,10,458,1689872424.985205,1689872424.981814,-0.0033910274505615234
80,10,459,1689872425.08018,1689872425.08321,0.003030061721801758
80,10,460,1689872425.180094,1689872425.183201,0.0031070709228515625
80,10,461,1689872425.280052,1689872425.282927,0.002875089645385742
80,10,462,1689872425.380032,1689872425.382931,0.0028989315032958984
80,10,463,1689872425.480062,1689872425.48292,0.0028579235076904297
80,10,464,1689872425.58009,1689872425.583022,0.0029320716857910156
80,10,465,1689872425.680077,1689872425.682976,0.0028989315032958984
80,10,466,1689872425.78005,1689872425.782911,0.00286102294921875
80,10,467,1689872425.880078,1689872425.883142,0.0030639171600341797
80,10,468,1689872425.980184,1689872425.983114,0.0029299259185791016
80,10,469,1689872426.080191,1689872426.083071,0.002880096435546875
80,10,470,1689872426.180247,1689872426.183188,0.0029408931732177734
80,10,471,1689872426.28006,1689872426.282946,0.002886056900024414
80,10,472,1689872426.380476,1689872426.383435,0.002959012985229492
80,10,473,1689872426.481232,1689872426.482235,0.0010030269622802734
80,10,474,1689872426.581024,1689872426.581821,0.0007970333099365234
80,10,475,1689872426.680869,1689872426.683757,0.0028879642486572266
80,10,476,1689872426.780957,1689872426.782001,0.0010440349578857422
80,10,477,1689872426.881306,1689872426.882321,0.0010149478912353516
80,10,478,1689872426.980124,1689872426.983574,0.0034499168395996094
80,10,479,1689872427.080051,1689872427.082922,0.0028710365295410156
80,10,480,1689872427.180075,1689872427.183115,0.0030400753021240234
80,10,481,1689872427.280017,1689872427.283011,0.002994060516357422
80,10,482,1689872427.380914,1689872427.382152,0.001238107681274414
80,10,483,1689872427.480664,1689872427.482444,0.0017800331115722656
80,10,484,1689872427.580229,1689872427.583245,0.0030159950256347656
80,10,485,1689872427.680315,1689872427.683159,0.002844095230102539
80,10,486,1689872427.780246,1689872427.782907,0.002660989761352539
80,10,487,1689872427.880091,1689872427.88295,0.0028591156005859375
80,10,488,1689872427.980233,1689872427.983222,0.002989053726196289
80,10,489,1689872428.080807,1689872428.083663,0.002856016159057617
80,10,490,1689872428.180145,1689872428.183254,0.003108978271484375
80,10,491,1689872428.280047,1689872428.282915,0.002868175506591797
80,10,492,1689872428.380077,1689872428.383109,0.003032207489013672
80,10,493,1689872428.480076,1689872428.48299,0.002913951873779297
80,10,494,1689872428.580021,1689872428.582912,0.002891063690185547
80,10,495,1689872428.680639,1689872428.684609,0.003969907760620117
80,10,496,1689872428.78003,1689872428.782937,0.0029070377349853516
80,10,497,1689872428.880127,1689872428.884817,0.004689931869506836
80,10,498,1689872428.980001,1689872428.983681,0.003679990768432617
80,10,499,1689872429.080019,1689872429.083278,0.003258943557739258
80,10,500,1689872429.180703,1689872429.184055,0.0033521652221679688
80,10,501,1689872429.280124,1689872429.283441,0.003317117691040039
80,10,502,1689872429.380103,1689872429.383557,0.003453969955444336
80,10,503,1689872429.480164,1689872429.483217,0.003052949905395508
80,10,504,1689872429.581051,1689872429.581753,0.000701904296875
80,10,505,1689872429.681098,1689872429.681818,0.0007200241088867188
80,10,506,1689872429.780978,1689872429.781714,0.0007359981536865234
80,10,507,1689872429.881114,1689872429.88182,0.0007059574127197266
80,10,508,1689872429.981097,1689872429.981841,0.0007441043853759766
80,10,509,1689872430.080137,1689872430.083168,0.003031015396118164
80,10,510,1689872430.180221,1689872430.183138,0.0029168128967285156
80,10,511,1689872430.280129,1689872430.283149,0.003020048141479492
80,10,512,1689872430.380254,1689872430.383262,0.0030078887939453125
80,10,513,1689872430.480244,1689872430.483469,0.003225088119506836
80,10,514,1689872430.581092,1689872430.581771,0.00067901611328125
80,10,515,1689872430.680158,1689872430.683144,0.0029861927032470703
80,10,516,1689872430.78035,1689872430.785812,0.005461931228637695
80,10,517,1689872430.880348,1689872430.88329,0.0029420852661132812
80,10,518,1689872430.980175,1689872430.983389,0.0032138824462890625
80,10,519,1689872431.081128,1689872431.082106,0.000978231430053711
80,10,520,1689872431.181093,1689872431.18184,0.0007469654083251953
80,10,521,1689872431.281728,1689872431.282454,0.0007259845733642578
80,10,522,1689872431.380101,1689872431.383546,0.003445148468017578
80,10,523,1689872431.48001,1689872431.483275,0.003264904022216797
80,10,524,1689872431.580109,1689872431.583337,0.0032281875610351562
80,10,525,1689872431.680065,1689872431.682987,0.00292205810546875
80,10,526,1689872431.780927,1689872431.78172,0.0007929801940917969
80,10,527,1689872431.881023,1689872431.881803,0.0007801055908203125
80,10,528,1689872431.98128,1689872431.98433,0.0030498504638671875
80,10,529,1689872432.080742,1689872432.083632,0.0028901100158691406
80,10,530,1689872432.18008,1689872432.184066,0.0039861202239990234
80,10,531,1689872432.280136,1689872432.283078,0.0029418468475341797
80,10,532,1689872432.380888,1689872432.38389,0.0030019283294677734
80,10,533,1689872432.481161,1689872432.481846,0.0006849765777587891
80,10,534,1689872432.581175,1689872432.581901,0.0007259845733642578
80,10,535,1689872432.681108,1689872432.681814,0.0007059574127197266
80,10,536,1689872432.780075,1689872432.783015,0.002939939498901367
80,10,537,1689872432.880654,1689872432.881994,0.0013399124145507812
80,10,538,1689872432.980244,1689872432.983315,0.0030710697174072266
80,10,539,1689872433.080442,1689872433.081741,0.001299142837524414
80,10,540,1689872433.180161,1689872433.18292,0.0027589797973632812
80,10,541,1689872433.281207,1689872433.28186,0.0006530284881591797
80,10,542,1689872433.380134,1689872433.382995,0.0028607845306396484
80,10,543,1689872433.480096,1689872433.482921,0.0028247833251953125
80,10,544,1689872433.58005,1689872433.582914,0.0028641223907470703
80,10,545,1689872433.681152,1689872433.681829,0.0006768703460693359
80,10,546,1689872433.780075,1689872433.78301,0.0029349327087402344
80,10,547,1689872433.8801,1689872433.882937,0.002836942672729492
80,10,548,1689872433.980078,1689872433.982944,0.002866029739379883
80,10,549,1689872434.080317,1689872434.083167,0.002850055694580078
80,10,550,1689872434.181065,1689872434.18393,0.002864837646484375
80,10,551,1689872434.281616,1689872434.284566,0.002949953079223633
80,10,552,1689872434.380102,1689872434.384151,0.004049062728881836
80,10,553,1689872434.480158,1689872434.482975,0.002816915512084961
80,10,554,1689872434.580189,1689872434.582995,0.002805948257446289
80,10,555,1689872434.68031,1689872434.684359,0.004049062728881836
80,10,556,1689872434.780085,1689872434.783248,0.003162860870361328
80,10,557,1689872434.880175,1689872434.883008,0.0028328895568847656
80,10,558,1689872434.980096,1689872434.982944,0.002847909927368164
80,10,559,1689872435.080143,1689872435.083924,0.0037810802459716797
80,10,560,1689872435.181722,1689872435.181921,0.0001990795135498047
80,10,561,1689872435.281258,1689872435.281974,0.0007159709930419922
80,10,562,1689872435.38008,1689872435.383446,0.0033659934997558594
80,10,563,1689872435.48101,1689872435.482093,0.0010831356048583984
80,10,564,1689872435.5802,1689872435.583093,0.0028929710388183594
80,10,565,1689872435.6802,1689872435.683271,0.003070831298828125
80,10,566,1689872435.780139,1689872435.783067,0.002928018569946289
80,10,567,1689872435.880662,1689872435.883536,0.002874135971069336
80,10,568,1689872435.980114,1689872435.983077,0.0029630661010742188
80,10,569,1689872436.081036,1689872436.081819,0.0007829666137695312
80,10,570,1689872436.180135,1689872436.183026,0.002891063690185547
80,10,571,1689872436.280201,1689872436.28345,0.003248929977416992
80,10,572,1689872436.381166,1689872436.384083,0.002917051315307617
80,10,573,1689872436.480248,1689872436.483263,0.0030150413513183594
80,10,574,1689872436.581368,1689872436.582128,0.0007600784301757812
80,10,575,1689872436.681222,1689872436.685187,0.003965139389038086
80,10,576,1689872436.780518,1689872436.781816,0.0012979507446289062
80,10,577,1689872436.88096,1689872436.881737,0.0007770061492919922
80,10,578,1689872436.980193,1689872436.983208,0.0030150413513183594
80,10,579,1689872437.080144,1689872437.083165,0.0030210018157958984
80,10,580,1689872437.180258,1689872437.183218,0.0029599666595458984
80,10,581,1689872437.280155,1689872437.283067,0.0029120445251464844
80,10,582,1689872437.380022,1689872437.382921,0.0028989315032958984
80,10,583,1689872437.480073,1689872437.482936,0.0028629302978515625
80,10,584,1689872437.580052,1689872437.582986,0.0029342174530029297
80,10,585,1689872437.680176,1689872437.683068,0.002892017364501953
80,10,586,1689872437.780025,1689872437.782937,0.0029120445251464844
80,10,587,1689872437.880027,1689872437.882935,0.002907991409301758
80,10,588,1689872437.98007,1689872437.982977,0.00290679931640625
80,10,589,1689872438.080039,1689872438.082948,0.002908945083618164
80,10,590,1689872438.180023,1689872438.182906,0.0028829574584960938
80,10,591,1689872438.280007,1689872438.282884,0.0028769969940185547
80,10,592,1689872438.380053,1689872438.383074,0.0030210018157958984
80,10,593,1689872438.480121,1689872438.483469,0.003348112106323242
80,10,594,1689872438.58015,1689872438.583735,0.0035851001739501953
80,10,595,1689872438.680967,1689872438.681773,0.0008058547973632812
80,10,596,1689872438.780623,1689872438.784208,0.0035851001739501953
80,10,597,1689872438.880077,1689872438.883401,0.0033240318298339844
80,10,598,1689872438.979988,1689872438.983464,0.0034759044647216797
80,10,599,1689872439.08087,1689872439.083747,0.0028769969940185547
80,10,600,1689872439.180174,1689872439.183484,0.003309965133666992
80,10,601,1689872439.280161,1689872439.284285,0.004124164581298828
80,10,602,1689872439.380081,1689872439.384146,0.004065036773681641
80,10,603,1689872439.480129,1689872439.484118,0.003988981246948242
80,10,604,1689872439.581107,1689872439.581833,0.0007259845733642578
80,10,605,1689872439.680139,1689872439.683011,0.002871990203857422
80,10,606,1689872439.780083,1689872439.783083,0.003000020980834961
80,10,607,1689872439.880287,1689872439.88338,0.0030930042266845703
80,10,608,1689872439.980195,1689872439.983321,0.003125905990600586
80,10,609,1689872440.080121,1689872440.08304,0.0029189586639404297
80,10,610,1689872440.180109,1689872440.183009,0.0028998851776123047
80,10,611,1689872440.280136,1689872440.284973,0.0048367977142333984
80,10,612,1689872440.38118,1689872440.381871,0.0006909370422363281
80,10,613,1689872440.480673,1689872440.485351,0.004678010940551758
80,10,614,1689872440.580832,1689872440.585054,0.004221916198730469
80,10,615,1689872440.681137,1689872440.684489,0.003351926803588867
80,10,616,1689872440.780159,1689872440.784151,0.0039920806884765625
80,10,617,1689872440.88108,1689872440.881838,0.0007581710815429688
80,10,618,1689872440.980907,1689872440.981813,0.0009059906005859375
80,10,619,1689872441.082329,1689872441.083298,0.00096893310546875
80,10,620,1689872441.180561,1689872441.184697,0.004135847091674805
80,10,621,1689872441.281134,1689872441.285036,0.0039021968841552734
80,10,622,1689872441.380216,1689872441.383293,0.0030770301818847656
80,10,623,1689872441.480289,1689872441.483199,0.0029098987579345703
80,10,624,1689872441.58081,1689872441.583596,0.002785921096801758
80,10,625,1689872441.680017,1689872441.683199,0.003181934356689453
80,10,626,1689872441.781803,1689872441.7827,0.0008971691131591797
80,10,627,1689872441.881398,1689872441.882387,0.0009889602661132812
80,10,628,1689872441.98005,1689872441.983075,0.0030248165130615234
80,10,629,1689872442.081083,1689872442.08226,0.0011768341064453125
80,10,630,1689872442.180767,1689872442.183445,0.00267791748046875
80,10,631,1689872442.28014,1689872442.283287,0.003147125244140625
80,10,632,1689872442.380977,1689872442.381802,0.0008251667022705078
80,10,633,1689872442.480076,1689872442.483056,0.0029799938201904297
80,10,634,1689872442.58115,1689872442.582175,0.0010249614715576172
80,10,635,1689872442.681077,1689872442.682076,0.0009989738464355469
80,10,636,1689872442.781032,1689872442.782057,0.0010249614715576172
80,10,637,1689872442.880261,1689872442.884573,0.004312038421630859
80,10,638,1689872442.980113,1689872442.982972,0.002858877182006836
80,10,639,1689872443.080658,1689872443.083475,0.0028171539306640625
80,10,640,1689872443.180861,1689872443.183929,0.0030679702758789062
80,10,641,1689872443.280623,1689872443.283573,0.002949953079223633
80,10,642,1689872443.380247,1689872443.383165,0.002917766571044922
80,10,643,1689872443.480687,1689872443.48366,0.0029730796813964844
80,10,644,1689872443.580097,1689872443.582997,0.0029001235961914062
80,10,645,1689872443.680094,1689872443.683771,0.003676891326904297
80,10,646,1689872443.780001,1689872443.783055,0.0030541419982910156
80,10,647,1689872443.881843,1689872443.882678,0.0008349418640136719
80,10,648,1689872443.980694,1689872443.983953,0.003258943557739258
80,10,649,1689872444.081864,1689872444.082817,0.0009529590606689453
80,10,650,1689872444.181069,1689872444.182048,0.0009791851043701172
80,10,651,1689872444.280077,1689872444.282907,0.002830028533935547
80,10,652,1689872444.38009,1689872444.382979,0.002888917922973633
80,10,653,1689872444.480114,1689872444.483018,0.0029039382934570312
80,10,654,1689872444.580064,1689872444.583274,0.003209829330444336
80,10,655,1689872444.680107,1689872444.683269,0.003161907196044922
80,10,656,1689872444.780658,1689872444.784169,0.0035109519958496094
80,10,657,1689872444.881549,1689872444.882522,0.0009732246398925781
80,10,658,1689872444.980993,1689872444.982023,0.00102996826171875
80,10,659,1689872445.081729,1689872445.082683,0.0009541511535644531
80,10,660,1689872445.181581,1689872445.182663,0.0010819435119628906
80,10,661,1689872445.280126,1689872445.284009,0.003882884979248047
80,10,662,1689872445.380076,1689872445.383322,0.0032460689544677734
80,10,663,1689872445.481544,1689872445.482613,0.0010690689086914062
80,10,664,1689872445.580986,1689872445.582049,0.0010628700256347656
80,10,665,1689872445.680974,1689872445.682039,0.0010650157928466797
80,10,666,1689872445.782116,1689872445.783253,0.0011370182037353516
80,10,667,1689872445.880233,1689872445.88309,0.0028569698333740234
80,10,668,1689872445.980057,1689872445.982973,0.002916097640991211
80,10,669,1689872446.080149,1689872446.08299,0.0028409957885742188
