40,10,440,1689867511.480093,1689867511.48227,0.002177000045776367
40,10,441,1689867511.580145,1689867511.58265,0.002505064010620117
40,10,442,1689867511.680094,1689867511.682528,0.0024340152740478516
40,10,443,1689867511.780037,1689867511.782516,0.002479076385498047
40,10,444,1689867511.880625,1689867511.883175,0.002549886703491211
40,10,445,1689867511.980715,1689867511.983475,0.0027599334716796875
40,10,446,1689867512.080097,1689867512.082524,0.0024271011352539062
40,10,447,1689867512.180101,1689867512.182612,0.0025110244750976562
40,10,448,1689867512.280071,1689867512.282573,0.002501964569091797
40,10,449,1689867512.380217,1689867512.383626,0.0034089088439941406
40,10,450,1689867512.480241,1689867512.482398,0.002156972885131836
40,10,451,1689867512.580235,1689867512.582458,0.0022230148315429688
40,10,452,1689867512.680166,1689867512.682355,0.0021889209747314453
40,10,453,1689867512.780894,1689867512.783096,0.0022020339965820312
40,10,454,1689867512.880164,1689867512.882317,0.002153158187866211
40,10,455,1689867512.980127,1689867512.98232,0.002192974090576172
40,10,456,1689867513.080226,1689867513.082394,0.002167940139770508
40,10,457,1689867513.180226,1689867513.182591,0.0023648738861083984
40,10,458,1689867513.280432,1689867513.282702,0.0022699832916259766
40,10,459,1689867513.380667,1689867513.383219,0.002552032470703125
40,10,460,1689867513.480379,1689867513.482769,0.0023899078369140625
40,10,461,1689867513.580374,1689867513.582635,0.002260923385620117
40,10,462,1689867513.680156,1689867513.683152,0.0029959678649902344
40,10,463,1689867513.780227,1689867513.782554,0.00232696533203125
40,10,464,1689867513.880152,1689867513.882343,0.0021910667419433594
40,10,465,1689867513.980122,1689867513.982376,0.002254009246826172
40,10,466,1689867514.080133,1689867514.083316,0.003183126449584961
40,10,467,1689867514.180177,1689867514.183696,0.0035190582275390625
40,10,468,1689867514.280152,1689867514.282687,0.0025348663330078125
40,10,469,1689867514.380152,1689867514.382708,0.0025560855865478516
40,10,470,1689867514.48015,1689867514.482662,0.0025119781494140625
40,10,471,1689867514.580166,1689867514.5827,0.0025339126586914062
40,10,472,1689867514.680156,1689867514.6827,0.002543926239013672
40,10,473,1689867514.780182,1689867514.782695,0.0025131702423095703
40,10,474,1689867514.880442,1689867514.883026,0.0025839805603027344
40,10,475,1689867514.980269,1689867514.98281,0.002541065216064453
40,10,476,1689867515.080274,1689867515.082565,0.002290964126586914
40,10,477,1689867515.180165,1689867515.182542,0.002377033233642578
40,10,478,1689867515.280318,1689867515.282722,0.0024039745330810547
40,10,479,1689867515.381518,1689867515.382532,0.0010139942169189453
40,10,480,1689867515.48038,1689867515.482694,0.002313852310180664
40,10,481,1689867515.580875,1689867515.581244,0.00036907196044921875
40,10,482,1689867515.680935,1689867515.681291,0.0003561973571777344
40,10,483,1689867515.780121,1689867515.782411,0.002290010452270508
40,10,484,1689867515.880161,1689867515.882419,0.0022580623626708984
40,10,485,1689867515.98072,1689867515.983048,0.0023279190063476562
40,10,486,1689867516.080545,1689867516.081285,0.00074005126953125
40,10,487,1689867516.180181,1689867516.182344,0.002162933349609375
40,10,488,1689867516.280914,1689867516.28121,0.00029587745666503906
40,10,489,1689867516.380923,1689867516.381227,0.0003039836883544922
40,10,490,1689867516.480171,1689867516.482452,0.0022809505462646484
40,10,491,1689867516.58081,1689867516.58136,0.0005500316619873047
40,10,492,1689867516.680845,1689867516.681422,0.0005769729614257812
40,10,493,1689867516.780947,1689867516.781497,0.0005500316619873047
40,10,494,1689867516.881136,1689867516.884801,0.0036649703979492188
40,10,495,1689867516.980146,1689867516.982411,0.0022649765014648438
40,10,496,1689867517.080862,1689867517.081226,0.00036406517028808594
40,10,497,1689867517.18086,1689867517.181225,0.0003650188446044922
40,10,498,1689867517.280951,1689867517.281256,0.00030493736267089844
40,10,499,1689867517.380899,1689867517.38122,0.0003211498260498047
40,10,500,1689867517.480921,1689867517.481227,0.0003058910369873047
40,10,501,1689867517.580916,1689867517.581263,0.000347137451171875
40,10,502,1689867517.680894,1689867517.681231,0.0003371238708496094
40,10,503,1689867517.784575,1689867517.781255,-0.003319978713989258
40,10,504,1689867517.883584,1689867517.881782,-0.0018019676208496094
40,10,505,1689867517.980875,1689867517.981184,0.000308990478515625
40,10,506,1689867518.0802,1689867518.082529,0.002329111099243164
40,10,507,1689867518.180913,1689867518.181307,0.0003941059112548828
40,10,508,1689867518.28089,1689867518.28125,0.0003600120544433594
40,10,509,1689867518.380896,1689867518.381271,0.00037479400634765625
40,10,510,1689867518.480192,1689867518.482424,0.002232074737548828
40,10,511,1689867518.580926,1689867518.581265,0.0003390312194824219
40,10,512,1689867518.680172,1689867518.682423,0.002251148223876953
40,10,513,1689867518.780819,1689867518.781177,0.0003581047058105469
40,10,514,1689867518.880223,1689867518.885976,0.005753040313720703
40,10,515,1689867518.980225,1689867518.982524,0.0022988319396972656
40,10,516,1689867519.080227,1689867519.0825,0.002273082733154297
40,10,517,1689867519.180285,1689867519.182613,0.0023279190063476562
40,10,518,1689867519.280355,1689867519.282623,0.002268075942993164
40,10,519,1689867519.380276,1689867519.382687,0.0024111270904541016
40,10,520,1689867519.480284,1689867519.482545,0.002260923385620117
40,10,521,1689867519.580666,1689867519.581399,0.0007328987121582031
40,10,522,1689867519.680331,1689867519.682605,0.002274036407470703
40,10,523,1689867519.780443,1689867519.782702,0.0022590160369873047
40,10,524,1689867519.880334,1689867519.882568,0.0022339820861816406
40,10,525,1689867519.980131,1689867519.982652,0.002521038055419922
40,10,526,1689867520.080819,1689867520.081182,0.0003631114959716797
40,10,527,1689867520.180211,1689867520.182584,0.0023729801177978516
40,10,528,1689867520.281005,1689867520.281085,8.0108642578125e-05
40,10,529,1689867520.380067,1689867520.382322,0.002254962921142578
40,10,530,1689867520.480215,1689867520.482407,0.0021920204162597656
40,10,531,1689867520.580304,1689867520.582494,0.002190113067626953
40,10,532,1689867520.680127,1689867520.682285,0.0021581649780273438
40,10,533,1689867520.78015,1689867520.782359,0.0022089481353759766
40,10,534,1689867520.880955,1689867520.883177,0.0022220611572265625
40,10,535,1689867520.98085,1689867520.983106,0.0022559165954589844
40,10,536,1689867521.080792,1689867521.082976,0.002184152603149414
40,10,537,1689867521.180699,1689867521.182895,0.0021958351135253906
40,10,538,1689867521.280706,1689867521.284776,0.0040700435638427734
40,10,539,1689867521.380043,1689867521.382397,0.0023539066314697266
40,10,540,1689867521.48104,1689867521.481305,0.00026488304138183594
40,10,541,1689867521.580902,1689867521.581414,0.0005118846893310547
40,10,542,1689867521.680916,1689867521.681437,0.0005209445953369141
40,10,543,1689867521.780943,1689867521.7815,0.0005571842193603516
40,10,544,1689867521.880037,1689867521.882208,0.002171039581298828
40,10,545,1689867521.98067,1689867521.982871,0.002201080322265625
40,10,546,1689867522.080729,1689867522.083069,0.002340078353881836
40,10,547,1689867522.180225,1689867522.182465,0.0022401809692382812
40,10,548,1689867522.280107,1689867522.282433,0.0023260116577148438
40,10,549,1689867522.381744,1689867522.382147,0.0004031658172607422
40,10,550,1689867522.480841,1689867522.48115,0.000308990478515625
40,10,551,1689867522.580946,1689867522.581257,0.00031113624572753906
40,10,552,1689867522.680833,1689867522.681139,0.0003058910369873047
40,10,553,1689867522.780815,1689867522.781183,0.0003681182861328125
40,10,554,1689867522.880794,1689867522.88109,0.00029587745666503906
40,10,555,1689867522.9803,1689867522.982753,0.0024530887603759766
40,10,556,1689867523.080967,1689867523.081291,0.00032401084899902344
40,10,557,1689867523.180937,1689867523.181532,0.0005948543548583984
40,10,558,1689867523.280884,1689867523.281256,0.0003719329833984375
40,10,559,1689867523.380824,1689867523.381182,0.0003578662872314453
40,10,560,1689867523.480824,1689867523.481129,0.00030493736267089844
40,10,561,1689867523.580423,1689867523.582776,0.0023529529571533203
40,10,562,1689867523.680824,1689867523.681402,0.0005779266357421875
40,10,563,1689867523.78038,1689867523.782716,0.0023360252380371094
40,10,564,1689867523.880445,1689867523.882834,0.0023889541625976562
40,10,565,1689867523.980122,1689867523.983476,0.0033538341522216797
40,10,566,1689867524.080903,1689867524.081227,0.00032401084899902344
40,10,567,1689867524.18013,1689867524.182494,0.002363920211791992
40,10,568,1689867524.280198,1689867524.287364,0.0071659088134765625
40,10,569,1689867524.380768,1689867524.383465,0.002696990966796875
40,10,570,1689867524.481684,1689867524.485075,0.0033910274505615234
40,10,571,1689867524.580298,1689867524.58277,0.0024721622467041016
40,10,572,1689867524.680189,1689867524.682442,0.0022530555725097656
40,10,573,1689867524.780241,1689867524.782561,0.0023200511932373047
40,10,574,1689867524.880226,1689867524.882433,0.002207040786743164
40,10,575,1689867524.980211,1689867524.982457,0.0022459030151367188
40,10,576,1689867525.081144,1689867525.083678,0.0025339126586914062
40,10,577,1689867525.180703,1689867525.182976,0.002273082733154297
40,10,578,1689867525.280218,1689867525.282455,0.002237081527709961
40,10,579,1689867525.380738,1689867525.382998,0.002259969711303711
40,10,580,1689867525.480137,1689867525.482339,0.0022017955780029297
40,10,581,1689867525.580156,1689867525.582767,0.002610921859741211
40,10,582,1689867525.680723,1689867525.68109,0.00036716461181640625
40,10,583,1689867525.780996,1689867525.781368,0.0003719329833984375
40,10,584,1689867525.880802,1689867525.881126,0.00032401084899902344
40,10,585,1689867525.980107,1689867525.982344,0.0022368431091308594
40,10,586,1689867526.080217,1689867526.082337,0.0021200180053710938
40,10,587,1689867526.180073,1689867526.182296,0.0022230148315429688
40,10,588,1689867526.280307,1689867526.282597,0.002290010452270508
40,10,589,1689867526.38195,1689867526.382277,0.00032711029052734375
40,10,590,1689867526.480131,1689867526.482367,0.0022361278533935547
40,10,591,1689867526.581714,1689867526.582268,0.0005540847778320312
40,10,592,1689867526.680634,1689867526.6829,0.00226593017578125
40,10,593,1689867526.780231,1689867526.782499,0.002268075942993164
40,10,594,1689867526.880893,1689867526.881495,0.0006020069122314453
40,10,595,1689867526.981694,1689867526.981239,-0.00045490264892578125
40,10,596,1689867527.081138,1689867527.081695,0.0005571842193603516
40,10,597,1689867527.180136,1689867527.182385,0.002249002456665039
40,10,598,1689867527.280952,1689867527.281289,0.0003371238708496094
40,10,599,1689867527.380211,1689867527.382449,0.0022377967834472656
40,10,600,1689867527.480155,1689867527.482358,0.0022029876708984375
40,10,601,1689867527.58016,1689867527.582446,0.002286195755004883
40,10,602,1689867527.680082,1689867527.682258,0.0021758079528808594
40,10,603,1689867527.780231,1689867527.782449,0.002218008041381836
40,10,604,1689867527.880275,1689867527.882508,0.0022330284118652344
40,10,605,1689867527.980131,1689867527.98233,0.0021991729736328125
40,10,606,1689867528.080297,1689867528.082478,0.0021810531616210938
40,10,607,1689867528.180187,1689867528.183561,0.0033740997314453125
40,10,608,1689867528.283963,1689867528.28208,-0.0018830299377441406
40,10,609,1689867528.380641,1689867528.382739,0.00209808349609375
40,10,610,1689867528.480294,1689867528.482649,0.0023550987243652344
40,10,611,1689867528.580496,1689867528.583956,0.003459930419921875
40,10,612,1689867528.680286,1689867528.682635,0.0023491382598876953
40,10,613,1689867528.780245,1689867528.782892,0.002646923065185547
40,10,614,1689867528.880193,1689867528.882561,0.0023679733276367188
40,10,615,1689867528.980654,1689867528.982983,0.002329111099243164
40,10,616,1689867529.080887,1689867529.081187,0.0002999305725097656
40,10,617,1689867529.180505,1689867529.181309,0.0008039474487304688
40,10,618,1689867529.280961,1689867529.281263,0.0003020763397216797
40,10,619,1689867529.381063,1689867529.381724,0.0006611347198486328
40,10,620,1689867529.480964,1689867529.481611,0.0006470680236816406
40,10,621,1689867529.580236,1689867529.582666,0.002429962158203125
40,10,622,1689867529.680742,1689867529.681042,0.0002999305725097656
40,10,623,1689867529.78087,1689867529.781226,0.0003559589385986328
40,10,624,1689867529.880852,1689867529.88118,0.00032806396484375
40,10,625,1689867529.980919,1689867529.981338,0.0004191398620605469
40,10,626,1689867530.080824,1689867530.08115,0.0003261566162109375
40,10,627,1689867530.180794,1689867530.181182,0.0003879070281982422
40,10,628,1689867530.28092,1689867530.28125,0.0003299713134765625
40,10,629,1689867530.380905,1689867530.381244,0.0003390312194824219
40,10,630,1689867530.480947,1689867530.481272,0.0003249645233154297
40,10,631,1689867530.580898,1689867530.581263,0.0003650188446044922
40,10,632,1689867530.68075,1689867530.681108,0.0003581047058105469
40,10,633,1689867530.78026,1689867530.782545,0.002285003662109375
40,10,634,1689867530.881884,1689867530.882543,0.0006589889526367188
40,10,635,1689867530.980783,1689867530.981456,0.0006730556488037109
40,10,636,1689867531.080832,1689867531.081481,0.0006489753723144531
40,10,637,1689867531.180724,1689867531.181387,0.0006630420684814453
40,10,638,1689867531.281169,1689867531.281797,0.0006279945373535156
40,10,639,1689867531.380068,1689867531.382383,0.002315044403076172
40,10,640,1689867531.480153,1689867531.482382,0.002228975296020508
40,10,641,1689867531.58013,1689867531.582435,0.0023047924041748047
40,10,642,1689867531.680157,1689867531.682368,0.0022110939025878906
40,10,643,1689867531.780106,1689867531.782251,0.0021448135375976562
40,10,644,1689867531.880037,1689867531.882455,0.002418041229248047
40,10,645,1689867531.980156,1689867531.982435,0.002279043197631836
40,10,646,1689867532.080251,1689867532.082552,0.0023009777069091797
40,10,647,1689867532.179991,1689867532.182321,0.0023300647735595703
40,10,648,1689867532.280585,1689867532.283042,0.0024569034576416016
40,10,649,1689867532.380092,1689867532.382502,0.0024101734161376953
40,10,650,1689867532.480159,1689867532.483701,0.0035419464111328125
40,10,651,1689867532.580099,1689867532.583961,0.0038619041442871094
40,10,652,1689867532.680107,1689867532.682547,0.0024399757385253906
40,10,653,1689867532.782103,1689867532.782575,0.0004718303680419922
40,10,654,1689867532.880759,1689867532.881092,0.0003330707550048828
40,10,655,1689867532.980944,1689867532.981524,0.0005800724029541016
40,10,656,1689867533.080363,1689867533.082702,0.002338886260986328
40,10,657,1689867533.180237,1689867533.183745,0.003507852554321289
40,10,658,1689867533.28116,1689867533.28142,0.0002598762512207031
40,10,659,1689867533.380983,1689867533.381377,0.00039386749267578125
40,10,660,1689867533.481565,1689867533.481896,0.00033092498779296875
40,10,661,1689867533.581438,1689867533.581779,0.0003409385681152344
40,10,662,1689867533.680754,1689867533.68107,0.0003161430358886719
40,10,663,1689867533.780878,1689867533.781738,0.0008599758148193359
40,10,664,1689867533.880914,1689867533.881275,0.0003609657287597656
40,10,665,1689867533.980175,1689867533.982543,0.0023679733276367188
40,10,666,1689867534.08054,1689867534.081281,0.0007410049438476562
40,10,667,1689867534.180061,1689867534.182211,0.002149820327758789
